oid,time,magnitude,error,band
QSO_206.956557-2.3312969,55213.72827850002,18.472,0.185,W1
QSO_206.956557-2.3312969,55213.86051800002,18.692,0.22,W1
QSO_206.956557-2.3312969,55213.86062750003,18.672,0.211,W1
QSO_206.956557-2.3312969,55213.99286700003,18.622999999999998,0.267,W1
QSO_206.956557-2.3312969,55214.05889550004,18.842,0.27,W1
QSO_206.956557-2.3312969,55214.12507,19.326999999999998,0.422,W1
QSO_206.956557-2.3312969,55214.19124449996,18.833,0.251,W1
QSO_206.956557-2.3312969,55214.32344750002,18.729999999999997,0.231,W1
QSO_206.956557-2.3312969,55214.45565049999,18.762999999999998,0.23,W1
QSO_206.956557-2.3312969,55389.09303950002,18.805,0.244,W1
QSO_206.956557-2.3312969,55389.22524249999,18.784999999999997,0.254,W1
QSO_206.956557-2.3312969,55389.35744549996,19.311,0.451,W1
QSO_206.956557-2.3312969,55389.489684999964,18.375999999999998,0.194,W1
QSO_206.956557-2.3312969,55389.555713499976,18.603,0.207,W1
QSO_206.956557-2.3312969,55389.62188800002,18.647,0.206,W1
QSO_206.956557-2.3312969,55389.687916500035,18.508,0.195,W1
QSO_206.956557-2.3312969,55389.754090999995,18.683999999999997,0.253,W1
QSO_206.956557-2.3312969,55389.82015600004,18.633,0.202,W1
QSO_206.956557-2.3312969,55389.95235900001,18.034,0.125,W1
QSO_206.956557-2.3312969,55390.08456199998,18.599,0.225,W1
QSO_206.956557-2.3312969,55390.21676500004,18.308,0.164,W1
QSO_206.956557-2.3312969,55576.49400399997,18.243000000000002,0.152,W1
QSO_206.956557-2.3312969,55576.62620700003,19.153999999999996,0.36,W1
QSO_206.956557-2.3312969,55576.75844650003,18.924,0.288,W1
QSO_206.956557-2.3312969,55576.82447499996,19.0,0.307,W1
QSO_206.956557-2.3312969,55576.89050349997,18.416,0.192,W1
QSO_206.956557-2.3312969,55576.95667800002,19.180999999999997,0.376,W1
QSO_206.956557-2.3312969,55577.02274299997,18.485,0.199,W1
QSO_206.956557-2.3312969,55577.088771499984,18.314,0.164,W1
QSO_206.956557-2.3312969,55577.220974500044,18.658,0.226,W1
