oid,time,magnitude,error,band
QSO_354.3958119+19.2201739,55370.546294499996,19.180999999999997,0.362,W1
QSO_354.3958119+19.2201739,55370.546294499996,19.165999999999997,0.357,W1
QSO_354.3958119+19.2201739,55370.67849749997,18.686,0.222,W1
QSO_354.3958119+19.2201739,55370.67849749997,18.34,0.162,W1
QSO_354.3958119+19.2201739,55370.81070050003,18.799999999999997,0.27,W1
QSO_354.3958119+19.2201739,55370.81070050003,18.796999999999997,0.301,W1
QSO_354.3958119+19.2201739,55370.87676549998,18.717999999999996,0.211,W1
QSO_354.3958119+19.2201739,55370.87676549998,18.659,0.201,W1
QSO_354.3958119+19.2201739,55370.942793999995,18.579,0.198,W1
QSO_354.3958119+19.2201739,55370.942793999995,18.531,0.189,W1
QSO_354.3958119+19.2201739,55370.94294000003,18.801000000000002,0.334,W1
QSO_354.3958119+19.2201739,55370.94294000003,18.886000000000003,0.36,W1
QSO_354.3958119+19.2201739,55371.00896850004,18.662,0.213,W1
QSO_354.3958119+19.2201739,55371.00896850004,18.524,0.18,W1
QSO_354.3958119+19.2201739,55371.07499699997,18.912,0.295,W1
QSO_354.3958119+19.2201739,55371.07499699997,18.604,0.222,W1
QSO_354.3958119+19.2201739,55371.075143,18.473,0.187,W1
QSO_354.3958119+19.2201739,55371.075143,18.29,0.157,W1
QSO_354.3958119+19.2201739,55371.141171500014,18.378999999999998,0.17,W1
QSO_354.3958119+19.2201739,55371.141171500014,18.612000000000002,0.211,W1
QSO_354.3958119+19.2201739,55371.20723649997,18.537,0.175,W1
QSO_354.3958119+19.2201739,55371.20723649997,18.892000000000003,0.243,W1
QSO_354.3958119+19.2201739,55371.27341100002,18.756,0.225,W1
QSO_354.3958119+19.2201739,55371.27341100002,18.773000000000003,0.228,W1
QSO_354.3958119+19.2201739,55371.40561399999,18.711,0.211,W1
QSO_354.3958119+19.2201739,55371.40561399999,18.570999999999998,0.186,W1
QSO_354.3958119+19.2201739,55371.53781699996,18.490000000000002,0.191,W1
QSO_354.3958119+19.2201739,55371.53781699996,18.481,0.189,W1
QSO_354.3958119+19.2201739,55549.96558499997,18.29,0.153,W1
QSO_354.3958119+19.2201739,55549.96558499997,18.277,0.151,W1
QSO_354.3958119+19.2201739,55550.09782449997,19.07,0.312,W1
QSO_354.3958119+19.2201739,55550.09782449997,19.07,0.312,W1
QSO_354.3958119+19.2201739,55550.22991800002,18.463,0.18,W1
QSO_354.3958119+19.2201739,55550.22991800002,18.482,0.183,W1
QSO_354.3958119+19.2201739,55550.362121,18.35,0.174,W1
QSO_354.3958119+19.2201739,55550.362121,18.35,0.173,W1
QSO_354.3958119+19.2201739,55550.42814950001,18.517,0.196,W1
QSO_354.3958119+19.2201739,55550.42814950001,18.516,0.196,W1
QSO_354.3958119+19.2201739,55550.49432399997,18.389,0.173,W1
QSO_354.3958119+19.2201739,55550.49432399997,18.203,0.146,W1
QSO_354.3958119+19.2201739,55550.56038900001,18.802,0.265,W1
QSO_354.3958119+19.2201739,55550.56038900001,18.387999999999998,0.181,W1
QSO_354.3958119+19.2201739,55550.62641750002,18.847,0.258,W1
QSO_354.3958119+19.2201739,55550.62641750002,18.836,0.255,W1
QSO_354.3958119+19.2201739,55550.692591999985,17.999000000000002,0.122,W1
QSO_354.3958119+19.2201739,55550.692591999985,18.464,0.187,W1
QSO_354.3958119+19.2201739,55550.82468550003,18.603,0.22,W1
QSO_354.3958119+19.2201739,55550.82468550003,18.219,0.152,W1
QSO_354.3958119+19.2201739,55550.95688850001,18.624000000000002,0.22,W1
QSO_354.3958119+19.2201739,55550.95688850001,18.606,0.206,W1
QSO_354.3958119+19.2201739,56647.80865249998,18.425,0.171,W1
