oid,time,magnitude,error,band
QSO_331.5800194+0.8764004,55340.40433900004,18.735,0.226,W1
QSO_331.5800194+0.8764004,55340.40448499999,18.262,0.157,W1
QSO_331.5800194+0.8764004,55340.53654200001,18.787999999999997,0.242,W1
QSO_331.5800194+0.8764004,55340.536687999964,18.884,0.258,W1
QSO_331.5800194+0.8764004,55340.66878150001,19.381,0.406,W1
QSO_331.5800194+0.8764004,55340.80098449999,18.205,0.153,W1
QSO_331.5800194+0.8764004,55340.86715900003,18.964999999999996,0.297,W1
QSO_331.5800194+0.8764004,55340.93318749996,19.020000000000003,0.294,W1
QSO_331.5800194+0.8764004,55340.999362,18.839,0.251,W1
QSO_331.5800194+0.8764004,55341.065390500014,18.741999999999997,0.247,W1
QSO_331.5800194+0.8764004,55341.13156499998,19.183,0.35,W1
QSO_331.5800194+0.8764004,55341.263804499984,18.472,0.179,W1
QSO_331.5800194+0.8764004,55341.396007500036,19.387999999999998,0.436,W1
QSO_331.5800194+0.8764004,55521.41429949998,18.729999999999997,0.228,W1
QSO_331.5800194+0.8764004,55521.5463565,19.014000000000003,0.322,W1
QSO_331.5800194+0.8764004,55521.54650250004,18.747,0.236,W1
QSO_331.5800194+0.8764004,55521.678596000005,18.716,0.225,W1
QSO_331.5800194+0.8764004,55521.81079899998,19.537999999999997,0.455,W1
QSO_331.5800194+0.8764004,55521.87682749999,18.829,0.25,W1
QSO_331.5800194+0.8764004,55521.94289250003,19.235999999999997,0.36,W1
QSO_331.5800194+0.8764004,55522.00906699999,18.631999999999998,0.22,W1
QSO_331.5800194+0.8764004,55522.075095500004,18.918,0.271,W1
QSO_331.5800194+0.8764004,55522.14116049996,18.325,0.172,W1
QSO_331.5800194+0.8764004,55522.27336350002,18.979,0.311,W1
QSO_331.5800194+0.8764004,55522.40556649999,18.262999999999998,0.157,W1
QSO_331.5800194+0.8764004,56805.172890999966,18.33,0.155,W1
QSO_331.5800194+0.8764004,56805.304327499995,18.627000000000002,0.21,W1
QSO_331.5800194+0.8764004,56805.43590999998,18.602,0.208,W1
QSO_331.5800194+0.8764004,56805.56734650001,18.570999999999998,0.204,W1
QSO_331.5800194+0.8764004,56805.63315600001,18.305,0.161,W1
QSO_331.5800194+0.8764004,56805.698928999984,18.337,0.155,W1
QSO_331.5800194+0.8764004,56805.76459250004,18.639,0.204,W1
QSO_331.5800194+0.8764004,56805.76470199996,18.924999999999997,0.273,W1
QSO_331.5800194+0.8764004,56805.896175000016,18.973,0.281,W1
QSO_331.5800194+0.8764004,56806.027611499965,18.991,0.306,W1
QSO_331.5800194+0.8764004,56806.15919400003,18.541,0.211,W1
QSO_331.5800194+0.8764004,56806.29063049997,18.468,0.216,W1
QSO_331.5800194+0.8764004,56983.46856550001,18.499000000000002,0.346,W1
QSO_331.5800194+0.8764004,56983.59989250003,18.534,0.222,W1
QSO_331.5800194+0.8764004,56983.731219499976,18.619,0.228,W1
QSO_331.5800194+0.8764004,56983.73132899998,18.381,0.278,W1
QSO_331.5800194+0.8764004,56983.79699250003,19.048000000000002,0.31,W1
QSO_331.5800194+0.8764004,56983.862656000005,18.458,0.2,W1
QSO_331.5800194+0.8764004,56983.92831949997,17.91,0.346,W1
QSO_331.5800194+0.8764004,56983.99398300003,18.389,0.22,W1
QSO_331.5800194+0.8764004,56984.059756,18.567,0.207,W1
QSO_331.5800194+0.8764004,56984.19108300003,18.415,0.198,W1
QSO_331.5800194+0.8764004,56984.32240999997,18.866999999999997,0.29,W1
QSO_331.5800194+0.8764004,56984.32255600001,18.585,0.373,W1
QSO_331.5800194+0.8764004,56984.45388300003,18.222,0.157,W1
QSO_331.5800194+0.8764004,57167.07426456856,18.669,0.211,W1
QSO_331.5800194+0.8764004,57167.20548207274,18.822000000000003,0.234,W1
