oid,time,magnitude,error,band
QSO_106.5982313+29.5436049,55285.43771150003,18.951999999999998,0.289,W1
QSO_106.5982313+29.5436049,55285.43771150003,18.942999999999998,0.281,W1
QSO_106.5982313+29.5436049,55285.569951000034,18.366,0.165,W1
QSO_106.5982313+29.5436049,55285.569951000034,18.194,0.141,W1
QSO_106.5982313+29.5436049,55285.702154000006,18.744999999999997,0.234,W1
QSO_106.5982313+29.5436049,55285.702154000006,18.755000000000003,0.236,W1
QSO_106.5982313+29.5436049,55285.834356999985,18.314,0.171,W1
QSO_106.5982313+29.5436049,55285.834356999985,17.86,0.115,W1
QSO_106.5982313+29.5436049,55285.90042200002,19.433,0.487,W1
QSO_106.5982313+29.5436049,55285.90042200002,18.743000000000002,0.258,W1
QSO_106.5982313+29.5436049,55285.900531500025,18.488999999999997,0.212,W1
QSO_106.5982313+29.5436049,55285.900531500025,18.474,0.222,W1
QSO_106.5982313+29.5436049,55285.96656000004,18.639,0.263,W1
QSO_106.5982313+29.5436049,55285.96656000004,18.413,0.215,W1
QSO_106.5982313+29.5436049,55286.0327345,18.241,0.154,W1
QSO_106.5982313+29.5436049,55286.0327345,18.272,0.158,W1
QSO_106.5982313+29.5436049,55286.164974,18.439999999999998,0.179,W1
QSO_106.5982313+29.5436049,55286.164974,18.424,0.176,W1
QSO_106.5982313+29.5436049,55286.29717699998,18.323999999999998,0.17,W1
QSO_106.5982313+29.5436049,55286.29717699998,18.591,0.217,W1
QSO_106.5982313+29.5436049,55286.42938000003,18.645,0.227,W1
QSO_106.5982313+29.5436049,55286.42938000003,18.656,0.229,W1
QSO_106.5982313+29.5436049,55476.96624199997,18.712000000000003,0.249,W1
QSO_106.5982313+29.5436049,55476.96624199997,18.698999999999998,0.237,W1
QSO_106.5982313+29.5436049,55477.09844500003,19.156,,W1
QSO_106.5982313+29.5436049,55477.09844500003,19.164,0.329,W1
QSO_106.5982313+29.5436049,55477.230648000004,18.496000000000002,0.243,W1
QSO_106.5982313+29.5436049,55477.230648000004,18.692999999999998,0.284,W1
QSO_106.5982313+29.5436049,55477.36274149997,18.506,0.185,W1
QSO_106.5982313+29.5436049,55477.36274149997,18.430999999999997,0.172,W1
QSO_106.5982313+29.5436049,55477.36288750001,18.176000000000002,0.137,W1
QSO_106.5982313+29.5436049,55477.36288750001,18.628999999999998,0.202,W1
QSO_106.5982313+29.5436049,55477.42891600002,18.425,0.172,W1
QSO_106.5982313+29.5436049,55477.42891600002,18.41,0.17,W1
QSO_106.5982313+29.5436049,55477.49494450003,18.234,0.147,W1
QSO_106.5982313+29.5436049,55477.49494450003,18.17,0.141,W1
QSO_106.5982313+29.5436049,55477.56111899999,18.032,0.12,W1
QSO_106.5982313+29.5436049,55477.56111899999,17.971,0.114,W1
QSO_106.5982313+29.5436049,55477.69321249996,18.475,0.175,W1
QSO_106.5982313+29.5436049,55477.69321249996,18.369999999999997,0.159,W1
QSO_106.5982313+29.5436049,55477.82541550002,17.945999999999998,0.116,W1
QSO_106.5982313+29.5436049,55477.82541550002,18.253999999999998,0.157,W1
QSO_106.5982313+29.5436049,55477.95765500002,18.669,0.215,W1
QSO_106.5982313+29.5436049,55477.95765500002,18.4,0.168,W1
QSO_106.5982313+29.5436049,56747.462704499994,18.164,0.151,W1
QSO_106.5982313+29.5436049,56747.59428699997,18.4,0.23,W1
QSO_106.5982313+29.5436049,56747.725869500035,18.177,0.152,W1
QSO_106.5982313+29.5436049,56747.85745200001,18.316000000000003,0.2,W1
QSO_106.5982313+29.5436049,56747.92322499999,18.892000000000003,0.264,W1
QSO_106.5982313+29.5436049,56747.989034499995,18.195999999999998,0.151,W1
QSO_106.5982313+29.5436049,56748.05480749997,18.36,0.169,W1
QSO_106.5982313+29.5436049,56748.12061699997,18.567,0.212,W1
QSO_106.5982313+29.5436049,56748.18639000003,18.811999999999998,0.281,W1
QSO_106.5982313+29.5436049,56748.31797250001,18.182000000000002,0.145,W1
QSO_106.5982313+29.5436049,56939.01572650002,18.646,0.223,W1
QSO_106.5982313+29.5436049,56939.14716299997,19.469,0.484,W1
QSO_106.5982313+29.5436049,56939.27863600003,18.247,0.149,W1
QSO_106.5982313+29.5436049,56939.3442995,18.326999999999998,0.166,W1
QSO_106.5982313+29.5436049,56939.73853600003,17.707,0.102,W1
QSO_106.5982313+29.5436049,56939.73868199998,18.633,0.226,W1
QSO_106.5982313+29.5436049,56939.870009000006,18.641,0.234,W1
QSO_106.5982313+29.5436049,57106.23828913947,18.436999999999998,0.194,W1
QSO_106.5982313+29.5436049,57106.369470143625,18.707,0.259,W1
QSO_106.5982313+29.5436049,57106.36961614367,18.493000000000002,0.204,W1
QSO_106.5982313+29.5436049,57106.50079714782,18.573,0.241,W1
QSO_106.5982313+29.5436049,57106.632014651914,18.701999999999998,0.237,W1
QSO_106.5982313+29.5436049,57106.69767815405,18.722,0.272,W1
QSO_106.5982313+29.5436049,57106.8288591582,18.465,0.209,W1
QSO_106.5982313+29.5436049,57106.960040162354,18.378999999999998,0.173,W1
QSO_106.5982313+29.5436049,57107.09125766654,18.212,0.2,W1
QSO_106.5982313+29.5436049,57303.567211822665,18.78,0.299,W1
QSO_106.5982313+29.5436049,57303.69828332681,18.361,0.17,W1
QSO_106.5982313+29.5436049,57303.82935483096,18.405,0.221,W1
QSO_106.5982313+29.5436049,57303.89501833301,18.637,0.436,W1
QSO_106.5982313+29.5436049,57303.96057233514,18.747999999999998,0.384,W1
QSO_106.5982313+29.5436049,57304.026089837236,17.453,0.164,W1
QSO_106.5982313+29.5436049,57304.09164383928,18.172,0.247,W1
QSO_106.5982313+29.5436049,57304.15716134138,18.369,0.166,W1
QSO_106.5982313+29.5436049,57304.28823284553,18.106,0.24,W1
QSO_106.5982313+29.5436049,57304.55037585382,18.295,0.17,W1
QSO_106.5982313+29.5436049,57304.55048535382,18.455,0.191,W1
QSO_106.5982313+29.5436049,57468.147158334505,18.948,0.332,W1
QSO_106.5982313+29.5436049,57468.27858893865,18.372999999999998,0.205,W1
QSO_106.5982313+29.5436049,57468.40990974279,18.796999999999997,0.241,W1
QSO_106.5982313+29.5436049,57468.54119394698,18.295,0.175,W1
QSO_106.5982313+29.5436049,57468.60689094908,18.756,0.329,W1
QSO_106.5982313+29.5436049,57468.67262455112,18.833,0.257,W1
QSO_106.5982313+29.5436049,57468.73821175321,19.098999999999997,0.417,W1
QSO_106.5982313+29.5436049,57468.80390875531,18.47,0.193,W1
QSO_106.5982313+29.5436049,57468.86964235736,18.006999999999998,0.141,W1
QSO_106.5982313+29.5436049,57469.000926561464,19.64,0.523,W1
QSO_106.5982313+29.5436049,57469.132247365684,19.162,0.382,W1
QSO_106.5982313+29.5436049,57668.35223906566,18.778999999999996,0.308,W1
QSO_106.5982313+29.5436049,57668.48352326976,18.953000000000003,0.306,W1
QSO_106.5982313+29.5436049,57668.6148440739,18.848,0.318,W1
QSO_106.5982313+29.5436049,57668.68043127599,18.345,0.186,W1
QSO_106.5982313+29.5436049,57668.74612827809,18.505,0.204,W1
QSO_106.5982313+29.5436049,57668.81171548018,18.783,0.247,W1
QSO_106.5982313+29.5436049,57668.877449082225,18.432000000000002,0.269,W1
QSO_106.5982313+29.5436049,57668.94303628432,18.347,0.166,W1
QSO_106.5982313+29.5436049,57669.07432048843,18.765,0.319,W1
QSO_106.5982313+29.5436049,57669.20564129265,19.116,0.504,W1
QSO_106.5982313+29.5436049,57669.336925496755,18.976999999999997,0.342,W1
QSO_106.5982313+29.5436049,57829.63449700003,18.522,0.234,W1
QSO_106.5982313+29.5436049,57829.63460650003,18.729,0.257,W1
QSO_106.5982313+29.5436049,57829.765422499986,18.853,0.275,W1
QSO_106.5982313+29.5436049,57829.89623850002,18.726999999999997,0.213,W1
QSO_106.5982313+29.5436049,57829.961792499984,19.274,0.368,W1
QSO_106.5982313+29.5436049,57830.02720050001,18.988999999999997,0.333,W1
QSO_106.5982313+29.5436049,57830.092608500025,18.689,0.228,W1
QSO_106.5982313+29.5436049,57830.223533999975,18.993000000000002,0.299,W1
QSO_106.5982313+29.5436049,57830.354350000016,19.226,0.39,W1
QSO_106.5982313+29.5436049,58032.423277500005,18.479,0.196,W1
QSO_106.5982313+29.5436049,58032.55409349996,18.237000000000002,0.154,W1
QSO_106.5982313+29.5436049,58032.68490949999,18.311,0.172,W1
QSO_106.5982313+29.5436049,58032.81583500003,18.361,0.174,W1
QSO_106.5982313+29.5436049,58032.88124299997,18.898000000000003,0.286,W1
QSO_106.5982313+29.5436049,58032.946650999984,18.611,0.219,W1
QSO_106.5982313+29.5436049,58033.012059,19.427,0.441,W1
QSO_106.5982313+29.5436049,58033.07746700002,18.628999999999998,0.243,W1
QSO_106.5982313+29.5436049,58033.27369099999,18.499000000000002,0.193,W1
QSO_106.5982313+29.5436049,58033.404616500025,18.543,0.198,W1
QSO_106.5982313+29.5436049,58189.712545000024,18.43,0.197,W1
QSO_106.5982313+29.5436049,58189.84336099998,18.387,0.17,W1
QSO_106.5982313+29.5436049,58190.10444550002,18.752000000000002,0.246,W1
QSO_106.5982313+29.5436049,58190.17036450003,18.496000000000002,0.213,W1
QSO_106.5982313+29.5436049,58190.23577249997,18.648,0.202,W1
QSO_106.5982313+29.5436049,58190.301180499984,18.875,0.248,W1
QSO_106.5982313+29.5436049,58190.431485500034,18.529,0.182,W1
QSO_106.5982313+29.5436049,58190.56270299997,18.518,0.213,W1
QSO_106.5982313+29.5436049,58190.56281249997,18.479,0.182,W1
QSO_106.5982313+29.5436049,58190.693519,18.899,,W1
QSO_106.5982313+29.5436049,58399.19947700001,18.743000000000002,0.246,W1
QSO_106.5982313+29.5436049,58399.33029299996,18.177999999999997,0.148,W1
QSO_106.5982313+29.5436049,58399.46096299996,18.503,0.22,W1
QSO_106.5982313+29.5436049,58399.461108999996,18.043,0.144,W1
QSO_106.5982313+29.5436049,58399.591778999995,18.094,0.289,W1
QSO_106.5982313+29.5436049,58399.65718700001,18.183,0.17,W1
QSO_106.5982313+29.5436049,58399.72259500003,18.237000000000002,0.196,W1
QSO_106.5982313+29.5436049,58399.85341099998,18.85,0.259,W1
QSO_106.5982313+29.5436049,58399.91830800001,18.79,0.256,W1
QSO_106.5982313+29.5436049,58400.04963500003,18.700000000000003,0.269,W1
QSO_106.5982313+29.5436049,58400.18030500004,18.33,0.169,W1
QSO_106.5982313+29.5436049,58553.8100825,19.052999999999997,0.322,W1
QSO_106.5982313+29.5436049,58553.94126349999,18.514,0.212,W1
QSO_106.5982313+29.5436049,58554.07207950002,18.616,0.23,W1
QSO_106.5982313+29.5436049,58554.13748749996,18.892000000000003,0.266,W1
QSO_106.5982313+29.5436049,58554.39901000003,18.596,0.279,W1
QSO_106.5982313+29.5436049,58554.52968000003,18.958,,W1
QSO_106.5982313+29.5436049,58763.22350350001,18.959000000000003,0.318,W1
QSO_106.5982313+29.5436049,58763.35417350001,18.085,0.201,W1
QSO_106.5982313+29.5436049,58763.354319499966,18.631,0.22,W1
QSO_106.5982313+29.5436049,58763.484989499964,18.738,0.231,W1
QSO_106.5982313+29.5436049,58763.55039749998,19.137999999999998,0.408,W1
QSO_106.5982313+29.5436049,58763.61569599999,18.466,0.208,W1
QSO_106.5982313+29.5436049,58763.746475500004,19.415,0.406,W1
QSO_106.5982313+29.5436049,58763.811774000016,18.555,0.216,W1
QSO_106.5982313+29.5436049,58763.81188350002,18.741,0.243,W1
QSO_106.5982313+29.5436049,58763.94258999997,18.517,0.23,W1
QSO_106.5982313+29.5436049,58764.07325999997,18.64,0.248,W1
QSO_106.5982313+29.5436049,58764.204076,18.579,0.2,W1
QSO_106.5982313+29.5436049,58920.5934796,18.560000000000002,0.188,W1
QSO_106.5982313+29.5436049,58920.85557220004,18.570999999999998,0.302,W1
QSO_106.5982313+29.5436049,58920.98660020004,18.57,0.191,W1
QSO_106.5982313+29.5436049,58920.986746599985,18.657,0.212,W1
QSO_106.5982313+29.5436049,58921.183252,18.609,0.229,W1
QSO_106.5982313+29.5436049,58921.314280000006,18.546,0.228,W1
QSO_106.5982313+29.5436049,58921.31442640004,18.189,0.15,W1
QSO_106.5982313+29.5436049,58921.44545440004,18.55,0.181,W1
QSO_106.5982313+29.5436049,59127.890645799984,18.413,0.192,W1
QSO_106.5982313+29.5436049,59128.283766400025,17.961,0.154,W1
QSO_106.5982313+29.5436049,59128.34935360004,18.563000000000002,0.211,W1
QSO_106.5982313+29.5436049,59128.48038159996,18.778,0.255,W1
QSO_106.5982313+29.5436049,59128.54585899997,18.107,0.165,W1
QSO_106.5982313+29.5436049,59128.545968799976,18.39,0.179,W1
QSO_106.5982313+29.5436049,59128.61144619999,18.688000000000002,0.25,W1
QSO_106.5982313+29.5436049,59128.74247419999,18.602,0.244,W1
QSO_106.5982313+29.5436049,59128.87353880002,18.42,0.217,W1
QSO_106.5982313+29.5436049,59285.50329050001,18.115000000000002,0.131,W1
QSO_106.5982313+29.5436049,59285.63399700004,18.134999999999998,0.202,W1
QSO_106.5982313+29.5436049,59285.82996549997,18.634,0.205,W1
QSO_106.5982313+29.5436049,59285.89522750004,18.573999999999998,0.223,W1
QSO_106.5982313+29.5436049,59286.09119599997,18.569,0.206,W1
QSO_106.5982313+29.5436049,59286.09130549998,18.778999999999996,0.221,W1
QSO_106.5982313+29.5436049,59286.22186599998,18.734,0.349,W1
QSO_106.5982313+29.5436049,59286.35257250001,18.164,0.138,W1
QSO_106.5982313+29.5436049,59494.996171999985,18.351,0.168,W1
QSO_106.5982313+29.5436049,59495.12673249998,18.378999999999998,0.179,W1
QSO_106.5982313+29.5436049,59495.256891499994,18.387,0.18,W1
QSO_106.5982313+29.5436049,59495.38796299998,18.784,0.31,W1
QSO_106.5982313+29.5436049,59495.45322499997,18.506999999999998,0.199,W1
QSO_106.5982313+29.5436049,59495.51852349998,18.909999999999997,0.278,W1
QSO_106.5982313+29.5436049,59495.58342050001,18.169,0.18,W1
QSO_106.5982313+29.5436049,59495.71449199999,18.387,0.225,W1
QSO_106.5982313+29.5436049,59495.84505249999,18.560000000000002,0.217,W1
QSO_106.5982313+29.5436049,59495.97572249999,18.272,0.209,W1
QSO_106.5982313+29.5436049,59652.63452549998,18.445999999999998,0.216,W1
QSO_106.5982313+29.5436049,59652.699823999996,18.392,0.195,W1
QSO_106.5982313+29.5436049,59653.09135950004,18.685000000000002,0.238,W1
QSO_106.5982313+29.5436049,59858.89138999997,18.648,0.282,W1
QSO_106.5982313+29.5436049,59859.02169500001,18.186999999999998,0.159,W1
QSO_106.5982313+29.5436049,59859.15199999997,18.535,0.214,W1
QSO_106.5982313+29.5436049,59859.282305000015,18.463,0.267,W1
QSO_106.5982313+29.5436049,59859.41260999998,18.477,0.2,W1
QSO_106.5982313+29.5436049,59859.477762499955,18.457,0.243,W1
QSO_106.5982313+29.5436049,59859.73837249997,18.439999999999998,0.217,W1
QSO_106.5982313+29.5436049,59859.86867750001,18.355,0.177,W1
QSO_106.5982313+29.5436049,60016.165400499995,18.664,0.208,W1
QSO_106.5982313+29.5436049,60016.2953405,18.783,0.359,W1
QSO_106.5982313+29.5436049,60016.42528050001,18.798000000000002,0.244,W1
QSO_106.5982313+29.5436049,60016.55518399998,18.362000000000002,0.242,W1
QSO_106.5982313+29.5436049,60016.55533000001,18.799,0.247,W1
QSO_106.5982313+29.5436049,60016.620227000036,18.32,0.193,W1
QSO_106.5982313+29.5436049,60016.750276499966,19.115000000000002,0.454,W1
QSO_106.5982313+29.5436049,60016.81517349999,18.740000000000002,0.25,W1
QSO_106.5982313+29.5436049,60016.88018000002,18.113,0.147,W1
QSO_106.5982313+29.5436049,60017.01012000003,18.499000000000002,0.242,W1
QSO_106.5982313+29.5436049,60225.79026600002,18.692,0.244,W1
QSO_106.5982313+29.5436049,60225.919549,18.673000000000002,0.255,W1
QSO_106.5982313+29.5436049,60226.04846700002,18.407,0.195,W1
QSO_106.5982313+29.5436049,60226.1136195,19.514000000000003,0.482,W1
QSO_106.5982313+29.5436049,60226.178260999994,18.823999999999998,0.28,W1
QSO_106.5982313+29.5436049,60226.243048500015,18.789,0.267,W1
QSO_106.5982313+29.5436049,60226.30769000001,18.515,0.189,W1
QSO_106.5982313+29.5436049,60226.372331499995,18.541,0.205,W1
QSO_106.5982313+29.5436049,60226.50172399998,18.447,0.247,W1
QSO_106.5982313+29.5436049,60226.760435999975,18.877000000000002,0.257,W1
QSO_106.5982313+29.5436049,60380.305269400014,18.661,0.239,W1
QSO_106.5982313+29.5436049,60380.62771539999,18.985,0.306,W1
QSO_106.5982313+29.5436049,60380.69227780003,18.323,0.161,W1
QSO_106.5982313+29.5436049,60380.82114639998,18.790999999999997,0.286,W1
QSO_106.5982313+29.5436049,60380.885708800015,18.308,0.177,W1
QSO_106.5982313+29.5436049,60381.014723800006,18.374000000000002,0.179,W1
QSO_106.5982313+29.5436049,60381.14359240004,19.167,0.36,W1
QSO_106.5982313+29.5436049,55285.43771150003,18.515,0.361,W2
QSO_106.5982313+29.5436049,55285.43771150003,18.538999999999998,0.369,W2
QSO_106.5982313+29.5436049,55285.569951000034,18.247,0.297,W2
QSO_106.5982313+29.5436049,55285.569951000034,18.169,0.277,W2
QSO_106.5982313+29.5436049,55285.702154000006,18.195,0.282,W2
QSO_106.5982313+29.5436049,55285.702154000006,18.230999999999998,0.291,W2
QSO_106.5982313+29.5436049,55285.834356999985,17.688,0.178,W2
QSO_106.5982313+29.5436049,55285.834356999985,17.679,0.176,W2
QSO_106.5982313+29.5436049,55285.90042200002,18.147,0.281,W2
QSO_106.5982313+29.5436049,55285.90042200002,18.155,0.313,W2
QSO_106.5982313+29.5436049,55285.900531500025,18.125,0.295,W2
QSO_106.5982313+29.5436049,55285.900531500025,18.14,0.301,W2
QSO_106.5982313+29.5436049,55285.96656000004,17.589,0.173,W2
QSO_106.5982313+29.5436049,55285.96656000004,17.589,0.173,W2
QSO_106.5982313+29.5436049,55286.0327345,17.753999999999998,0.198,W2
QSO_106.5982313+29.5436049,55286.0327345,17.681,0.167,W2
QSO_106.5982313+29.5436049,55286.164974,18.02,0.242,W2
QSO_106.5982313+29.5436049,55286.164974,18.168,0.277,W2
QSO_106.5982313+29.5436049,55286.29717699998,18.159,0.288,W2
QSO_106.5982313+29.5436049,55286.29717699998,18.14,0.283,W2
QSO_106.5982313+29.5436049,55286.42938000003,18.141,0.316,W2
QSO_106.5982313+29.5436049,55286.42938000003,18.118,0.308,W2
QSO_106.5982313+29.5436049,55476.96624199997,18.727,0.457,W2
QSO_106.5982313+29.5436049,55476.96624199997,18.687,0.417,W2
QSO_106.5982313+29.5436049,55477.09844500003,18.137,0.256,W2
QSO_106.5982313+29.5436049,55477.09844500003,18.187,0.259,W2
QSO_106.5982313+29.5436049,55477.230648000004,18.719,0.443,W2
QSO_106.5982313+29.5436049,55477.230648000004,18.706,0.438,W2
QSO_106.5982313+29.5436049,55477.36274149997,17.906,0.205,W2
QSO_106.5982313+29.5436049,55477.36274149997,17.977,0.219,W2
QSO_106.5982313+29.5436049,55477.36288750001,18.355,0.343,W2
QSO_106.5982313+29.5436049,55477.36288750001,18.483,0.348,W2
QSO_106.5982313+29.5436049,55477.42891600002,18.03,0.229,W2
QSO_106.5982313+29.5436049,55477.42891600002,18.144,0.254,W2
QSO_106.5982313+29.5436049,55477.49494450003,18.361,0.351,W2
QSO_106.5982313+29.5436049,55477.49494450003,18.378,0.35,W2
QSO_106.5982313+29.5436049,55477.56111899999,18.355,0.302,W2
QSO_106.5982313+29.5436049,55477.56111899999,18.5,0.345,W2
QSO_106.5982313+29.5436049,55477.69321249996,18.018,0.22,W2
QSO_106.5982313+29.5436049,55477.69321249996,18.031,0.222,W2
QSO_106.5982313+29.5436049,55477.82541550002,18.56,0.377,W2
QSO_106.5982313+29.5436049,55477.82541550002,18.694,0.432,W2
QSO_106.5982313+29.5436049,55477.95765500002,17.944,0.206,W2
QSO_106.5982313+29.5436049,55477.95765500002,17.861,0.19,W2
QSO_106.5982313+29.5436049,56747.462704499994,17.910999999999998,0.322,W2
QSO_106.5982313+29.5436049,56747.59428699997,17.158,0.181,W2
QSO_106.5982313+29.5436049,56747.725869500035,18.163,,W2
QSO_106.5982313+29.5436049,56747.85745200001,17.779,0.207,W2
QSO_106.5982313+29.5436049,56747.92322499999,18.262,0.321,W2
QSO_106.5982313+29.5436049,56747.989034499995,18.038,0.284,W2
QSO_106.5982313+29.5436049,56748.05480749997,17.785,0.27,W2
QSO_106.5982313+29.5436049,56748.12061699997,18.137,0.338,W2
QSO_106.5982313+29.5436049,56748.18639000003,17.607,0.218,W2
QSO_106.5982313+29.5436049,56748.31797250001,17.631,0.267,W2
QSO_106.5982313+29.5436049,56939.01572650002,17.863,0.235,W2
QSO_106.5982313+29.5436049,56939.14716299997,18.163,0.361,W2
QSO_106.5982313+29.5436049,56939.27863600003,17.701,0.225,W2
QSO_106.5982313+29.5436049,56939.3442995,18.012,0.265,W2
QSO_106.5982313+29.5436049,56939.73853600003,18.006999999999998,,W2
QSO_106.5982313+29.5436049,56939.73868199998,17.601,0.174,W2
QSO_106.5982313+29.5436049,56939.870009000006,17.84,0.261,W2
QSO_106.5982313+29.5436049,57106.23828913947,17.867,0.256,W2
QSO_106.5982313+29.5436049,57106.369470143625,17.855999999999998,0.234,W2
QSO_106.5982313+29.5436049,57106.36961614367,17.873,0.219,W2
QSO_106.5982313+29.5436049,57106.50079714782,17.569,0.193,W2
QSO_106.5982313+29.5436049,57106.632014651914,18.015,,W2
QSO_106.5982313+29.5436049,57106.69767815405,18.266,0.382,W2
QSO_106.5982313+29.5436049,57106.8288591582,18.442,0.437,W2
QSO_106.5982313+29.5436049,57106.960040162354,18.282,0.472,W2
QSO_106.5982313+29.5436049,57107.09125766654,17.601,0.217,W2
QSO_106.5982313+29.5436049,57303.567211822665,18.084,,W2
QSO_106.5982313+29.5436049,57303.69828332681,17.919999999999998,0.28,W2
QSO_106.5982313+29.5436049,57303.82935483096,18.006,0.247,W2
QSO_106.5982313+29.5436049,57303.89501833301,18.296,0.306,W2
QSO_106.5982313+29.5436049,57303.96057233514,17.858,0.39,W2
QSO_106.5982313+29.5436049,57304.026089837236,17.788999999999998,0.217,W2
QSO_106.5982313+29.5436049,57304.09164383928,18.035999999999998,0.309,W2
QSO_106.5982313+29.5436049,57304.15716134138,17.968,0.354,W2
QSO_106.5982313+29.5436049,57304.28823284553,17.689,0.281,W2
QSO_106.5982313+29.5436049,57304.55037585382,17.919,0.299,W2
QSO_106.5982313+29.5436049,57304.55048535382,18.246,,W2
QSO_106.5982313+29.5436049,57468.147158334505,18.183,0.318,W2
QSO_106.5982313+29.5436049,57468.27858893865,17.602999999999998,0.229,W2
QSO_106.5982313+29.5436049,57468.40990974279,18.096999999999998,,W2
QSO_106.5982313+29.5436049,57468.54119394698,18.067999999999998,0.25,W2
QSO_106.5982313+29.5436049,57468.60689094908,17.721,0.312,W2
QSO_106.5982313+29.5436049,57468.67262455112,17.468,0.289,W2
QSO_106.5982313+29.5436049,57468.73821175321,17.837,0.23,W2
QSO_106.5982313+29.5436049,57468.80390875531,18.265,,W2
QSO_106.5982313+29.5436049,57468.86964235736,18.002,0.252,W2
QSO_106.5982313+29.5436049,57469.000926561464,17.56,0.177,W2
QSO_106.5982313+29.5436049,57469.132247365684,18.348,0.337,W2
QSO_106.5982313+29.5436049,57668.35223906566,18.151,,W2
QSO_106.5982313+29.5436049,57668.48352326976,17.64,,W2
QSO_106.5982313+29.5436049,57668.6148440739,18.341,0.529,W2
QSO_106.5982313+29.5436049,57668.68043127599,18.345,0.376,W2
QSO_106.5982313+29.5436049,57668.74612827809,18.355,0.427,W2
QSO_106.5982313+29.5436049,57668.81171548018,17.901,,W2
QSO_106.5982313+29.5436049,57668.877449082225,18.136,0.321,W2
QSO_106.5982313+29.5436049,57668.94303628432,18.088,0.304,W2
QSO_106.5982313+29.5436049,57669.07432048843,17.567,0.312,W2
QSO_106.5982313+29.5436049,57669.20564129265,17.892,0.246,W2
QSO_106.5982313+29.5436049,57669.336925496755,18.145,0.426,W2
QSO_106.5982313+29.5436049,57829.63449700003,18.535,0.406,W2
QSO_106.5982313+29.5436049,57829.63460650003,18.267,0.308,W2
QSO_106.5982313+29.5436049,57829.765422499986,18.553,0.52,W2
QSO_106.5982313+29.5436049,57829.89623850002,18.797,0.475,W2
QSO_106.5982313+29.5436049,57829.961792499984,18.416999999999998,0.352,W2
QSO_106.5982313+29.5436049,57830.02720050001,18.056,0.305,W2
QSO_106.5982313+29.5436049,57830.092608500025,18.09,0.368,W2
QSO_106.5982313+29.5436049,57830.223533999975,18.125,,W2
QSO_106.5982313+29.5436049,57830.354350000016,18.48,0.38,W2
QSO_106.5982313+29.5436049,58032.423277500005,18.262,0.348,W2
QSO_106.5982313+29.5436049,58032.55409349996,18.566,0.495,W2
QSO_106.5982313+29.5436049,58032.68490949999,18.524,0.421,W2
QSO_106.5982313+29.5436049,58032.81583500003,18.151,0.33,W2
QSO_106.5982313+29.5436049,58032.88124299997,18.442999999999998,0.441,W2
QSO_106.5982313+29.5436049,58032.946650999984,18.079,0.314,W2
QSO_106.5982313+29.5436049,58033.012059,18.279,0.465,W2
QSO_106.5982313+29.5436049,58033.07746700002,18.317,0.393,W2
QSO_106.5982313+29.5436049,58033.27369099999,,,W2
QSO_106.5982313+29.5436049,58033.404616500025,18.314,0.366,W2
QSO_106.5982313+29.5436049,58189.712545000024,18.453,0.401,W2
QSO_106.5982313+29.5436049,58189.84336099998,18.159,0.394,W2
QSO_106.5982313+29.5436049,58190.10444550002,18.221999999999998,0.45,W2
QSO_106.5982313+29.5436049,58190.17036450003,18.21,0.452,W2
QSO_106.5982313+29.5436049,58190.23577249997,18.166,0.34,W2
QSO_106.5982313+29.5436049,58190.301180499984,18.131,0.308,W2
QSO_106.5982313+29.5436049,58190.431485500034,18.393,0.354,W2
QSO_106.5982313+29.5436049,58190.56270299997,18.118,0.315,W2
QSO_106.5982313+29.5436049,58190.56281249997,17.945999999999998,0.264,W2
QSO_106.5982313+29.5436049,58190.693519,18.285999999999998,0.326,W2
QSO_106.5982313+29.5436049,58399.19947700001,17.937,0.27,W2
QSO_106.5982313+29.5436049,58399.33029299996,18.174,0.371,W2
QSO_106.5982313+29.5436049,58399.46096299996,17.689,0.207,W2
QSO_106.5982313+29.5436049,58399.461108999996,17.572,0.206,W2
QSO_106.5982313+29.5436049,58399.591778999995,17.764,,W2
QSO_106.5982313+29.5436049,58399.65718700001,18.363,0.422,W2
QSO_106.5982313+29.5436049,58399.72259500003,18.374,0.461,W2
QSO_106.5982313+29.5436049,58399.85341099998,17.419999999999998,0.249,W2
QSO_106.5982313+29.5436049,58399.91830800001,18.143,0.346,W2
QSO_106.5982313+29.5436049,58400.04963500003,17.994,0.355,W2
