oid,time,magnitude,error,band
QSO_243.5464436+54.9396246,55216.229149000006,18.764000000000003,0.225,W1
QSO_243.5464436+54.9396246,55216.36149800001,18.320999999999998,0.144,W1
QSO_243.5464436+54.9396246,55216.55987550003,18.857999999999997,0.246,W1
QSO_243.5464436+54.9396246,55216.62594049999,19.025,0.292,W1
QSO_243.5464436+54.9396246,55216.692115000034,18.518,0.196,W1
QSO_243.5464436+54.9396246,55216.75814349997,18.866999999999997,0.26,W1
QSO_243.5464436+54.9396246,55216.824318000006,18.543,0.181,W1
QSO_243.5464436+54.9396246,55216.89049249997,18.552,0.173,W1
QSO_243.5464436+54.9396246,55216.956520999986,18.909,0.251,W1
QSO_243.5464436+54.9396246,55217.022695500025,18.583,0.197,W1
QSO_243.5464436+54.9396246,55217.15493500003,18.686,0.208,W1
QSO_243.5464436+54.9396246,55217.221072999964,19.316000000000003,0.377,W1
QSO_243.5464436+54.9396246,55217.287138,18.673000000000002,0.207,W1
QSO_243.5464436+54.9396246,55217.287247500004,18.673000000000002,0.196,W1
QSO_243.5464436+54.9396246,55217.35331249997,18.859,0.226,W1
QSO_243.5464436+54.9396246,55217.55172650001,18.618000000000002,0.181,W1
QSO_243.5464436+54.9396246,55217.61779149997,18.576,0.189,W1
QSO_243.5464436+54.9396246,55217.68396600001,18.677999999999997,0.213,W1
QSO_243.5464436+54.9396246,55217.74999450002,18.497999999999998,0.208,W1
QSO_243.5464436+54.9396246,55217.75014049997,18.3,0.156,W1
QSO_243.5464436+54.9396246,55217.81616899998,18.479,0.175,W1
QSO_243.5464436+54.9396246,55217.88234350003,18.399,0.175,W1
QSO_243.5464436+54.9396246,55217.94837199996,18.889000000000003,0.26,W1
QSO_243.5464436+54.9396246,55218.0145465,18.83,0.238,W1
QSO_243.5464436+54.9396246,55218.146749499974,18.608,0.207,W1
QSO_243.5464436+54.9396246,55218.27898899998,18.421,0.167,W1
QSO_243.5464436+54.9396246,55218.27909849998,18.628,0.191,W1
QSO_243.5464436+54.9396246,55391.88109200001,18.183,0.127,W1
QSO_243.5464436+54.9396246,55392.01329499998,18.381999999999998,0.148,W1
QSO_243.5464436+54.9396246,55392.14549800004,18.176000000000002,0.139,W1
QSO_243.5464436+54.9396246,55392.277737499964,18.307000000000002,0.153,W1
QSO_243.5464436+54.9396246,55392.34376599997,18.493000000000002,0.194,W1
QSO_243.5464436+54.9396246,55392.409940500016,18.561,0.217,W1
QSO_243.5464436+54.9396246,55392.47596900003,18.442,0.168,W1
QSO_243.5464436+54.9396246,55392.54214349999,18.914,0.24,W1
QSO_243.5464436+54.9396246,55392.60820850003,18.152,0.138,W1
QSO_243.5464436+54.9396246,55392.7404115,18.375,0.148,W1
QSO_243.5464436+54.9396246,55392.80658599996,18.613,0.193,W1
QSO_243.5464436+54.9396246,55392.872614499975,18.784,0.258,W1
QSO_243.5464436+54.9396246,55392.93878900002,18.713,0.199,W1
QSO_243.5464436+54.9396246,55393.004817500034,18.35,0.145,W1
QSO_243.5464436+54.9396246,55393.07088249999,18.634999999999998,0.197,W1
QSO_243.5464436+54.9396246,55393.07099199999,18.366999999999997,0.151,W1
QSO_243.5464436+54.9396246,55393.137057000036,19.336,0.365,W1
QSO_243.5464436+54.9396246,55393.20308549996,18.981,0.257,W1
QSO_243.5464436+54.9396246,55393.203231499996,18.82,0.217,W1
QSO_243.5464436+54.9396246,55393.26926000001,18.463,0.176,W1
QSO_243.5464436+54.9396246,55393.33528850002,18.606,0.177,W1
QSO_243.5464436+54.9396246,55393.40146299998,18.512,0.18,W1
QSO_243.5464436+54.9396246,55393.46752800002,18.166,0.13,W1
QSO_243.5464436+54.9396246,55393.53370249998,18.646,0.196,W1
QSO_243.5464436+54.9396246,55393.599730999995,18.442,0.158,W1
