oid,time,magnitude,error,band
QSO_266.8807869+23.5570639,55271.51051599997,18.698,0.234,W1
QSO_266.8807869+23.5570639,55271.51062549998,19.579,0.463,W1
QSO_266.8807869+23.5570639,55271.64286499998,18.289,0.143,W1
QSO_266.8807869+23.5570639,55271.77506800003,18.609,0.219,W1
QSO_266.8807869+23.5570639,55271.841096499964,18.712000000000003,0.228,W1
QSO_266.8807869+23.5570639,55271.907271000004,18.500999999999998,0.172,W1
QSO_266.8807869+23.5570639,55271.97333599997,18.628999999999998,0.196,W1
QSO_266.8807869+23.5570639,55271.97344549997,18.863,0.235,W1
QSO_266.8807869+23.5570639,55272.03947399998,18.613,0.203,W1
QSO_266.8807869+23.5570639,55272.10564850002,18.713,0.214,W1
QSO_266.8807869+23.5570639,55272.171713499985,18.717,0.216,W1
QSO_266.8807869+23.5570639,55272.237888000025,18.911,0.267,W1
QSO_266.8807869+23.5570639,55272.30391650004,18.531,0.223,W1
QSO_266.8807869+23.5570639,55272.43611950001,18.863999999999997,0.24,W1
QSO_266.8807869+23.5570639,55272.436265499964,18.455,0.182,W1
QSO_266.8807869+23.5570639,55272.502293999976,18.613999999999997,0.218,W1
QSO_266.8807869+23.5570639,55272.63449700003,18.799999999999997,0.233,W1
QSO_266.8807869+23.5570639,55272.76673650003,18.732,0.214,W1
QSO_266.8807869+23.5570639,55450.837351999966,18.287,0.192,W1
QSO_266.8807869+23.5570639,55450.96955500002,18.549,0.237,W1
QSO_266.8807869+23.5570639,55451.101758,18.472,0.202,W1
QSO_266.8807869+23.5570639,55451.2339975,18.901000000000003,0.258,W1
QSO_266.8807869+23.5570639,55451.30002600001,18.765,0.234,W1
QSO_266.8807869+23.5570639,55451.366054500024,18.939,0.336,W1
QSO_266.8807869+23.5570639,55451.43222899998,18.634999999999998,0.221,W1
QSO_266.8807869+23.5570639,55451.49829400002,19.125999999999998,0.348,W1
QSO_266.8807869+23.5570639,55451.564468499986,18.566000000000003,0.221,W1
QSO_266.8807869+23.5570639,55451.630497,19.186,0.374,W1
QSO_266.8807869+23.5570639,55451.69652550001,18.603,0.234,W1
QSO_266.8807869+23.5570639,55451.76269999997,19.115000000000002,0.312,W1
QSO_266.8807869+23.5570639,55451.82876500001,18.657,0.234,W1
QSO_266.8807869+23.5570639,55451.960967999985,18.954,0.303,W1
