oid,time,magnitude,error,band
QSO_38.2904704-6.9665733,55214.949276500025,19.009,0.279,W1
QSO_38.2904704-6.9665733,55215.0814795,18.429000000000002,0.169,W1
QSO_38.2904704-6.9665733,55215.08162550003,18.432000000000002,0.17,W1
QSO_38.2904704-6.9665733,55215.14765399996,18.564999999999998,0.195,W1
QSO_38.2904704-6.9665733,55215.213828500004,18.624000000000002,0.21,W1
QSO_38.2904704-6.9665733,55215.279857000016,18.439,0.173,W1
QSO_38.2904704-6.9665733,55215.346031499976,18.491,0.209,W1
QSO_38.2904704-6.9665733,55215.41220600002,19.116,0.338,W1
QSO_38.2904704-6.9665733,55215.544408999995,18.36,0.165,W1
QSO_38.2904704-6.9665733,55215.6766485,18.979,0.284,W1
QSO_38.2904704-6.9665733,55402.41488249997,18.637999999999998,0.199,W1
QSO_38.2904704-6.9665733,55402.547085500024,18.991999999999997,,W1
QSO_38.2904704-6.9665733,55402.67932500003,18.805,0.258,W1
QSO_38.2904704-6.9665733,55402.811528,18.302999999999997,0.148,W1
QSO_38.2904704-6.9665733,55402.87755650001,18.627000000000002,0.212,W1
QSO_38.2904704-6.9665733,55402.94373099998,18.595,0.202,W1
QSO_38.2904704-6.9665733,55403.00975949999,18.471,0.183,W1
QSO_38.2904704-6.9665733,55403.07593400003,19.028,0.319,W1
QSO_38.2904704-6.9665733,55403.14199899999,18.781,0.246,W1
QSO_38.2904704-6.9665733,55403.274201999964,18.406,0.16,W1
QSO_38.2904704-6.9665733,55403.406405000016,18.951999999999998,0.259,W1
QSO_38.2904704-6.9665733,55403.53864450002,18.93,0.263,W1
QSO_38.2904704-6.9665733,55410.8758745,18.552999999999997,0.195,W1
QSO_38.2904704-6.9665733,55580.093415,19.331000000000003,0.433,W1
QSO_38.2904704-6.9665733,55580.22550849998,19.155,,W1
QSO_38.2904704-6.9665733,55580.35771150003,18.6,0.266,W1
QSO_38.2904704-6.9665733,55580.423776499985,18.472,0.181,W1
QSO_38.2904704-6.9665733,55580.489805,18.642,0.214,W1
QSO_38.2904704-6.9665733,55580.48995100003,18.487000000000002,0.178,W1
QSO_38.2904704-6.9665733,55580.68807300001,18.831000000000003,0.256,W1
QSO_38.2904704-6.9665733,55580.68818250002,18.326,0.159,W1
QSO_38.2904704-6.9665733,55580.820275999984,18.643,0.209,W1
QSO_38.2904704-6.9665733,55580.95251549999,18.468,0.176,W1
QSO_38.2904704-6.9665733,55581.08457250001,18.352,0.161,W1
QSO_38.2904704-6.9665733,56678.08828600002,18.823,0.26,W1
QSO_38.2904704-6.9665733,56678.21997800001,18.334,0.231,W1
QSO_38.2904704-6.9665733,56678.35170650002,18.602,0.229,W1
QSO_38.2904704-6.9665733,56678.4833985,18.737000000000002,0.241,W1
QSO_38.2904704-6.9665733,56678.549208000004,18.425,0.184,W1
QSO_38.2904704-6.9665733,56678.61498099998,18.519,0.224,W1
QSO_38.2904704-6.9665733,56678.680899999985,18.539,0.182,W1
QSO_38.2904704-6.9665733,56678.746672999965,18.479,0.181,W1
QSO_38.2904704-6.9665733,56678.94417450003,18.322,0.17,W1
QSO_38.2904704-6.9665733,56679.07586650002,19.262999999999998,0.536,W1
QSO_38.2904704-6.9665733,56867.24336749997,18.203,0.148,W1
QSO_38.2904704-6.9665733,56867.374804,18.71,0.225,W1
QSO_38.2904704-6.9665733,56867.50627699998,18.939999999999998,,W1
QSO_38.2904704-6.9665733,56867.50638649998,18.906999999999996,0.264,W1
QSO_38.2904704-6.9665733,56867.63782300001,18.793999999999997,0.317,W1
QSO_38.2904704-6.9665733,56867.70348649998,18.561,0.199,W1
QSO_38.2904704-6.9665733,56867.769295999984,19.048000000000002,0.351,W1
QSO_38.2904704-6.9665733,56867.83506899996,18.956000000000003,0.253,W1
QSO_38.2904704-6.9665733,56867.90073250001,18.714,0.346,W1
QSO_38.2904704-6.9665733,56868.097978499965,18.923000000000002,0.267,W1
QSO_38.2904704-6.9665733,56868.229414999994,18.933999999999997,0.282,W1
QSO_38.2904704-6.9665733,56868.36088799997,18.621000000000002,0.299,W1
QSO_38.2904704-6.9665733,56868.36099749997,18.548000000000002,0.193,W1
QSO_38.2904704-6.9665733,57040.203582045564,18.552,0.197,W1
QSO_38.2904704-6.9665733,57040.33490904967,18.277,0.219,W1
QSO_38.2904704-6.9665733,57040.46623605386,18.659,0.225,W1
QSO_38.2904704-6.9665733,57040.531899555914,19.079,0.275,W1
QSO_38.2904704-6.9665733,57040.6632265601,18.930999999999997,0.308,W1
QSO_38.2904704-6.9665733,57040.7287440622,18.509999999999998,0.217,W1
