oid,time,magnitude,error,band
QSO_162.043201+33.4276359,55330.92466849999,19.445999999999998,0.437,W1
QSO_162.043201+33.4276359,55331.05690799999,19.299999999999997,0.452,W1
QSO_162.043201+33.4276359,55331.18911099997,19.026000000000003,0.315,W1
QSO_162.043201+33.4276359,55331.25528550001,19.14,0.306,W1
QSO_162.043201+33.4276359,55331.32131400002,19.023000000000003,,W1
QSO_162.043201+33.4276359,55331.38737899998,18.853,0.266,W1
QSO_162.043201+33.4276359,55331.38748849998,18.642,0.218,W1
QSO_162.043201+33.4276359,55331.453516999994,18.512,0.169,W1
QSO_162.043201+33.4276359,55331.51969149996,18.661,0.198,W1
QSO_162.043201+33.4276359,55331.5857565,19.070999999999998,0.3,W1
QSO_162.043201+33.4276359,55331.651930999964,18.889000000000003,0.269,W1
QSO_162.043201+33.4276359,55331.784134000016,19.42,,W1
QSO_162.043201+33.4276359,55331.91633699999,19.021,0.328,W1
QSO_162.043201+33.4276359,55337.27092350003,19.469,0.423,W1
QSO_162.043201+33.4276359,55521.24249399996,18.951,0.273,W1
QSO_162.043201+33.4276359,55521.374697000014,19.645000000000003,0.51,W1
QSO_162.043201+33.4276359,55521.506936500016,18.598,0.208,W1
QSO_162.043201+33.4276359,55521.63899349996,19.091,,W1
QSO_162.043201+33.4276359,55521.639139499996,18.975,0.267,W1
QSO_162.043201+33.4276359,55521.705168,19.470999999999997,0.444,W1
QSO_162.043201+33.4276359,55521.77123299996,18.679000000000002,0.215,W1
QSO_162.043201+33.4276359,55521.837261499975,18.564,0.201,W1
QSO_162.043201+33.4276359,55521.903436000015,18.795,0.237,W1
QSO_162.043201+33.4276359,55521.96946450003,19.356,0.39,W1
QSO_162.043201+33.4276359,55522.10170400003,19.176000000000002,,W1
QSO_162.043201+33.4276359,55522.233797500005,18.839,0.321,W1
QSO_162.043201+33.4276359,55522.233907,19.139000000000003,0.329,W1
QSO_162.043201+33.4276359,55522.36600049998,19.054000000000002,,W1
QSO_162.043201+33.4276359,56795.61178899997,18.469,0.223,W1
QSO_162.043201+33.4276359,56795.7432255,18.972,0.416,W1
QSO_162.043201+33.4276359,56795.87480799998,18.912999999999997,0.253,W1
QSO_162.043201+33.4276359,56795.94058100004,19.006999999999998,0.27,W1
QSO_162.043201+33.4276359,56796.07205400002,18.964,0.271,W1
QSO_162.043201+33.4276359,56796.13782699999,19.067999999999998,0.293,W1
QSO_162.043201+33.4276359,56796.203636499995,19.357,0.473,W1
QSO_162.043201+33.4276359,56796.335073000024,18.793999999999997,0.254,W1
QSO_162.043201+33.4276359,56986.05685349996,18.665,0.21,W1
QSO_162.043201+33.4276359,56986.18818049999,18.845,0.241,W1
QSO_162.043201+33.4276359,56986.319617000016,18.973999999999997,0.309,W1
QSO_162.043201+33.4276359,56986.385280499984,18.729999999999997,0.212,W1
QSO_162.043201+33.4276359,56986.45094400004,18.451999999999998,0.171,W1
QSO_162.043201+33.4276359,56986.51660750001,19.021,0.305,W1
QSO_162.043201+33.4276359,56986.582270999985,18.642,0.262,W1
QSO_162.043201+33.4276359,56986.58238049999,18.956000000000003,0.302,W1
QSO_162.043201+33.4276359,56986.64804400004,18.993000000000002,0.336,W1
QSO_162.043201+33.4276359,56986.77937099998,19.177,0.368,W1
QSO_162.043201+33.4276359,56986.91084399996,18.834000000000003,0.245,W1
QSO_162.043201+33.4276359,57154.52238867058,18.502000000000002,0.285,W1
QSO_162.043201+33.4276359,57154.522534670534,18.918,0.243,W1
QSO_162.043201+33.4276359,57154.65360617468,19.103,0.297,W1
QSO_162.043201+33.4276359,57154.71926967682,18.762,0.294,W1
QSO_162.043201+33.4276359,57154.85045068097,18.872999999999998,0.309,W1
QSO_162.043201+33.4276359,57154.915968183064,18.781,,W1
QSO_162.043201+33.4276359,57154.98152218511,18.189999999999998,0.163,W1
QSO_162.043201+33.4276359,57155.11270318926,19.259,0.358,W1
QSO_162.043201+33.4276359,57155.24392069344,18.483,0.174,W1
QSO_162.043201+33.4276359,57347.60690871913,19.258000000000003,0.414,W1
QSO_162.043201+33.4276359,57347.737980223275,18.686,0.238,W1
QSO_162.043201+33.4276359,57348.00012323165,19.162,0.384,W1
QSO_162.043201+33.4276359,57348.065640733665,19.037,0.307,W1
QSO_162.043201+33.4276359,57348.26226623994,18.804000000000002,0.243,W1
QSO_162.043201+33.4276359,57348.720998254474,18.832,0.234,W1
QSO_162.043201+33.4276359,57513.32846896328,19.442999999999998,0.404,W1
QSO_162.043201+33.4276359,57513.459753167466,18.34,0.226,W1
QSO_162.043201+33.4276359,57513.591073971606,18.647,0.198,W1
QSO_162.043201+33.4276359,57513.6567709737,18.845,0.235,W1
QSO_162.043201+33.4276359,57513.85378877986,19.689,0.542,W1
QSO_162.043201+33.4276359,57514.050660186134,18.795,0.227,W1
QSO_162.043201+33.4276359,57522.45489885186,18.878999999999998,0.317,W1
QSO_162.043201+33.4276359,57712.721395668756,18.990000000000002,0.295,W1
QSO_162.043201+33.4276359,57712.98396407705,19.351999999999997,0.426,W1
QSO_162.043201+33.4276359,57713.180872083285,18.834000000000003,,W1
QSO_162.043201+33.4276359,57715.21557594761,19.250999999999998,0.425,W1
QSO_162.043201+33.4276359,57715.346860151716,18.63,0.222,W1
QSO_162.043201+33.4276359,57715.60946516004,19.012999999999998,0.336,W1
QSO_162.043201+33.4276359,57715.74063956423,18.621000000000002,0.248,W1
QSO_162.043201+33.4276359,57715.806336566246,18.776000000000003,0.25,W1
QSO_162.043201+33.4276359,57715.937657370385,18.57,0.199,W1
QSO_162.043201+33.4276359,57716.068831774566,18.607,0.244,W1
QSO_162.043201+33.4276359,57716.33143678289,18.567,0.178,W1
QSO_162.043201+33.4276359,57874.26428799996,19.403,0.41,W1
QSO_162.043201+33.4276359,57874.395103999996,19.006,0.305,W1
QSO_162.043201+33.4276359,57874.46062150002,18.663,0.2,W1
QSO_162.043201+33.4276359,57874.65684549999,18.841,0.258,W1
QSO_162.043201+33.4276359,57874.85317899996,19.014000000000003,0.271,W1
QSO_162.043201+33.4276359,57877.993748500005,18.63,0.222,W1
QSO_162.043201+33.4276359,57877.99385800001,19.03,0.372,W1
QSO_162.043201+33.4276359,58079.39129500004,18.466,0.202,W1
QSO_162.043201+33.4276359,58079.52211099999,18.889000000000003,0.259,W1
QSO_162.043201+33.4276359,58079.65307299998,18.921,0.276,W1
QSO_162.043201+33.4276359,58079.91470499996,19.134,,W1
QSO_162.043201+33.4276359,58079.98011299998,18.691000000000003,0.21,W1
QSO_162.043201+33.4276359,58080.045521,19.078000000000003,0.295,W1
QSO_162.043201+33.4276359,58237.32591900003,19.188000000000002,0.503,W1
QSO_162.043201+33.4276359,58237.45658900004,18.587,0.216,W1
QSO_162.043201+33.4276359,58237.456734999985,18.942999999999998,0.265,W1
QSO_162.043201+33.4276359,58237.587404999984,18.616,0.288,W1
QSO_162.043201+33.4276359,58237.718221000025,18.817999999999998,0.257,W1
QSO_162.043201+33.4276359,58237.84903699997,19.296,0.454,W1
QSO_162.043201+33.4276359,58237.91444499999,19.161,0.313,W1
QSO_162.043201+33.4276359,58443.85865050001,18.978,0.302,W1
