oid,time,magnitude,error,band
QSO_134.9263452-0.1796245,55318.75352449997,18.625999999999998,0.219,W1
QSO_134.9263452-0.1796245,55318.88572750002,18.832,0.238,W1
QSO_134.9263452-0.1796245,55319.01796700002,18.793999999999997,0.232,W1
QSO_134.9263452-0.1796245,55319.15016999999,18.456,0.217,W1
QSO_134.9263452-0.1796245,55319.216198500006,18.545,0.244,W1
QSO_134.9263452-0.1796245,55319.21634450004,18.979999999999997,0.267,W1
QSO_134.9263452-0.1796245,55319.28237299997,19.130000000000003,0.34,W1
QSO_134.9263452-0.1796245,55319.34843800001,18.557000000000002,0.222,W1
QSO_134.9263452-0.1796245,55319.34854750001,18.546,0.188,W1
QSO_134.9263452-0.1796245,55319.414612499975,18.889000000000003,0.262,W1
QSO_134.9263452-0.1796245,55319.480787000015,18.583,0.193,W1
QSO_134.9263452-0.1796245,55319.61298999999,18.372999999999998,0.151,W1
QSO_134.9263452-0.1796245,55319.745192999966,19.015,0.298,W1
QSO_134.9263452-0.1796245,55509.6183755,19.445,0.517,W1
QSO_134.9263452-0.1796245,55509.75046899997,18.694,0.521,W1
QSO_134.9263452-0.1796245,55509.88267200003,18.994,0.289,W1
QSO_134.9263452-0.1796245,55510.014875,18.878999999999998,0.254,W1
QSO_134.9263452-0.1796245,55510.080940000036,19.119999999999997,0.327,W1
QSO_134.9263452-0.1796245,55510.14696849997,18.933,0.331,W1
QSO_134.9263452-0.1796245,55510.1471145,19.386000000000003,0.448,W1
QSO_134.9263452-0.1796245,55510.213143000015,18.726999999999997,0.228,W1
QSO_134.9263452-0.1796245,55510.27920799997,18.811,0.228,W1
QSO_134.9263452-0.1796245,55510.34534599999,19.451,0.405,W1
QSO_134.9263452-0.1796245,55510.47743950004,18.89,0.391,W1
QSO_134.9263452-0.1796245,55510.60967900004,19.156,0.485,W1
QSO_134.9263452-0.1796245,55510.74188200002,19.570999999999998,0.52,W1
QSO_134.9263452-0.1796245,56780.742053999966,19.104999999999997,0.327,W1
QSO_134.9263452-0.1796245,56780.873490499995,18.726999999999997,0.288,W1
QSO_134.9263452-0.1796245,56781.00507299997,18.767000000000003,0.225,W1
QSO_134.9263452-0.1796245,56781.1365095,19.18,0.393,W1
QSO_134.9263452-0.1796245,56781.202319,19.127000000000002,0.429,W1
QSO_134.9263452-0.1796245,56781.39967450004,18.237000000000002,0.149,W1
QSO_134.9263452-0.1796245,56781.46544750001,18.938000000000002,0.263,W1
QSO_134.9263452-0.1796245,56781.59692049999,19.277,0.4,W1
QSO_134.9263452-0.1796245,56781.72850299997,19.174999999999997,0.378,W1
QSO_134.9263452-0.1796245,56971.87423100002,18.714,0.312,W1
QSO_134.9263452-0.1796245,56972.005667499965,18.505,0.178,W1
QSO_134.9263452-0.1796245,56972.07133100002,18.596,0.239,W1
QSO_134.9263452-0.1796245,56972.13699449999,19.322000000000003,0.417,W1
QSO_134.9263452-0.1796245,56972.202657999966,18.686,0.212,W1
QSO_134.9263452-0.1796245,56972.20276749997,18.6,0.206,W1
