oid,time,magnitude,error,band
QSO_202.4598429+56.7859857,55346.53195900001,18.851999999999997,0.226,W1
QSO_202.4598429+56.7859857,55346.53195900001,18.808,0.217,W1
QSO_202.4598429+56.7859857,55346.79640149998,18.709000000000003,0.204,W1
QSO_202.4598429+56.7859857,55346.79640149998,19.228,0.329,W1
QSO_202.4598429+56.7859857,55346.92860450003,19.112000000000002,0.294,W1
QSO_202.4598429+56.7859857,55346.92860450003,19.573,0.45,W1
QSO_202.4598429+56.7859857,55346.994632999966,19.677999999999997,0.469,W1
QSO_202.4598429+56.7859857,55346.994632999966,19.841,0.541,W1
QSO_202.4598429+56.7859857,55347.06080750001,19.174999999999997,0.319,W1
QSO_202.4598429+56.7859857,55347.06080750001,19.055,0.286,W1
QSO_202.4598429+56.7859857,55347.12687249997,18.515,0.157,W1
QSO_202.4598429+56.7859857,55347.12687249997,18.517,0.157,W1
QSO_202.4598429+56.7859857,55347.25907550002,19.359,0.332,W1
QSO_202.4598429+56.7859857,55347.25907550002,19.359,0.332,W1
QSO_202.4598429+56.7859857,55347.32510400003,19.061999999999998,0.294,W1
QSO_202.4598429+56.7859857,55347.32510400003,19.043999999999997,0.288,W1
QSO_202.4598429+56.7859857,55347.32524999999,19.801000000000002,0.539,W1
QSO_202.4598429+56.7859857,55347.32524999999,19.168,,W1
QSO_202.4598429+56.7859857,55347.3912785,19.606,0.458,W1
QSO_202.4598429+56.7859857,55347.3912785,19.592,0.452,W1
QSO_202.4598429+56.7859857,55347.45730700001,18.917,0.261,W1
QSO_202.4598429+56.7859857,55347.45730700001,18.685000000000002,0.211,W1
QSO_202.4598429+56.7859857,55347.45745300004,19.055999999999997,,W1
QSO_202.4598429+56.7859857,55347.45745300004,19.799999999999997,0.541,W1
QSO_202.4598429+56.7859857,55347.52348149997,18.889000000000003,0.251,W1
QSO_202.4598429+56.7859857,55347.52348149997,19.307000000000002,0.369,W1
QSO_202.4598429+56.7859857,55347.589546500014,19.706000000000003,0.499,W1
QSO_202.4598429+56.7859857,55347.589546500014,19.601,0.453,W1
QSO_202.4598429+56.7859857,55347.655720999974,18.807000000000002,0.213,W1
