oid,time,magnitude,error,band
QSO_171.5686438+18.1238958,55347.449167500024,18.454,0.182,W1
QSO_171.5686438+18.1238958,55347.58140700003,19.366999999999997,0.388,W1
QSO_171.5686438+18.1238958,55347.71361,18.795,0.256,W1
QSO_171.5686438+18.1238958,55347.77963850001,19.499000000000002,0.538,W1
QSO_171.5686438+18.1238958,55347.84581299997,18.723999999999997,0.214,W1
QSO_171.5686438+18.1238958,55347.91187800001,18.735,0.222,W1
QSO_171.5686438+18.1238958,55347.97805249997,18.557000000000002,0.194,W1
QSO_171.5686438+18.1238958,55348.044080999985,19.034,,W1
QSO_171.5686438+18.1238958,55348.30848700002,19.564999999999998,0.489,W1
QSO_171.5686438+18.1238958,55348.44072650002,18.921999999999997,,W1
QSO_171.5686438+18.1238958,55537.10546699997,19.15,0.357,W1
QSO_171.5686438+18.1238958,55537.105613,18.761000000000003,0.239,W1
QSO_171.5686438+18.1238958,55537.237706499975,19.337000000000003,0.406,W1
QSO_171.5686438+18.1238958,55537.36990950003,19.348,0.415,W1
QSO_171.5686438+18.1238958,55537.5021125,18.967,0.326,W1
QSO_171.5686438+18.1238958,55537.56817749996,18.567999999999998,0.211,W1
QSO_171.5686438+18.1238958,55537.63420599997,19.183999999999997,0.367,W1
QSO_171.5686438+18.1238958,55537.70038050001,19.025,0.295,W1
QSO_171.5686438+18.1238958,55537.766409000025,18.892000000000003,0.253,W1
QSO_171.5686438+18.1238958,55537.83247399999,18.866999999999997,0.312,W1
QSO_171.5686438+18.1238958,55537.96467699996,18.764000000000003,0.264,W1
QSO_171.5686438+18.1238958,55538.09688000001,18.346,0.179,W1
QSO_171.5686438+18.1238958,56809.41860749998,18.605,0.194,W1
QSO_171.5686438+18.1238958,56809.681626499994,18.839999999999996,0.357,W1
QSO_171.5686438+18.1238958,56809.81306300002,18.749000000000002,0.282,W1
QSO_171.5686438+18.1238958,56809.87887250003,18.644,0.198,W1
QSO_171.5686438+18.1238958,56809.9446455,18.472,0.346,W1
QSO_171.5686438+18.1238958,56810.01041849997,18.468,0.166,W1
QSO_171.5686438+18.1238958,56810.07608200003,19.217,0.348,W1
QSO_171.5686438+18.1238958,56810.14189150003,18.425,0.163,W1
QSO_171.5686438+18.1238958,56810.40491049996,18.729,0.237,W1
QSO_171.5686438+18.1238958,56810.53649300002,19.076,0.361,W1
QSO_171.5686438+18.1238958,56999.19575850003,18.723999999999997,,W1
QSO_171.5686438+18.1238958,56999.195904499975,19.1,0.397,W1
QSO_171.5686438+18.1238958,56999.3272315,18.381,0.165,W1
QSO_171.5686438+18.1238958,56999.458558500024,18.853,0.288,W1
QSO_171.5686438+18.1238958,56999.524222,19.481,0.467,W1
QSO_171.5686438+18.1238958,56999.58988549997,18.744,0.241,W1
QSO_171.5686438+18.1238958,56999.65565850003,19.091,0.43,W1
QSO_171.5686438+18.1238958,56999.721322,18.206,0.206,W1
QSO_171.5686438+18.1238958,56999.786985499966,18.387999999999998,0.194,W1
QSO_171.5686438+18.1238958,56999.9183125,18.826,0.312,W1
QSO_171.5686438+18.1238958,57000.04963950002,18.813000000000002,0.26,W1
QSO_171.5686438+18.1238958,57171.30841070279,18.993000000000002,0.407,W1
QSO_171.5686438+18.1238958,57171.43962820698,18.444,0.174,W1
QSO_171.5686438+18.1238958,57171.57080921113,18.847,0.247,W1
QSO_171.5686438+18.1238958,57171.70188071527,18.584,0.192,W1
QSO_171.5686438+18.1238958,57171.76739821737,18.502000000000002,0.27,W1
QSO_171.5686438+18.1238958,57171.76754421741,19.363,0.381,W1
QSO_171.5686438+18.1238958,57171.898615721555,19.147,,W1
QSO_171.5686438+18.1238958,57172.02979672571,18.878,0.286,W1
QSO_171.5686438+18.1238958,57363.729397230345,18.451999999999998,0.271,W1
QSO_171.5686438+18.1238958,57364.18801974496,19.295,0.393,W1
QSO_171.5686438+18.1238958,57364.25353724697,18.531,0.243,W1
QSO_171.5686438+18.1238958,57364.319091249105,18.75,0.217,W1
QSO_171.5686438+18.1238958,57364.3846087512,18.704,0.238,W1
QSO_171.5686438+18.1238958,57364.450126253214,18.525,0.181,W1
QSO_171.5686438+18.1238958,57364.58119775736,18.661,0.225,W1
QSO_171.5686438+18.1238958,57364.71226926159,19.369,0.39,W1
QSO_171.5686438+18.1238958,57530.00339289057,19.286,0.342,W1
QSO_171.5686438+18.1238958,57530.13471369471,18.765,0.23,W1
QSO_171.5686438+18.1238958,57530.265997898896,18.997999999999998,0.303,W1
QSO_171.5686438+18.1238958,57530.397318703035,18.698999999999998,,W1
QSO_171.5686438+18.1238958,57530.463015705136,18.970999999999997,0.276,W1
QSO_171.5686438+18.1238958,57530.52860290722,18.784999999999997,0.252,W1
QSO_171.5686438+18.1238958,57530.59433650927,19.118000000000002,0.339,W1
QSO_171.5686438+18.1238958,57530.65992371136,18.560000000000002,0.189,W1
QSO_171.5686438+18.1238958,57530.72562071346,18.567999999999998,0.268,W1
QSO_171.5686438+18.1238958,57530.9882257217,18.991,0.286,W1
QSO_171.5686438+18.1238958,57531.1195099259,18.607,0.215,W1
QSO_171.5686438+18.1238958,57728.73858097526,18.976999999999997,0.332,W1
QSO_171.5686438+18.1238958,57728.86975537935,19.072000000000003,0.414,W1
QSO_171.5686438+18.1238958,57729.00107618349,18.680999999999997,0.283,W1
QSO_171.5686438+18.1238958,57729.066773185594,18.558999999999997,,W1
QSO_171.5686438+18.1238958,57729.13236038769,18.842,0.269,W1
QSO_171.5686438+18.1238958,57729.197947589775,18.908,0.277,W1
QSO_171.5686438+18.1238958,57729.26364459179,18.75,0.221,W1
QSO_171.5686438+18.1238958,57729.32923179388,18.561,0.346,W1
QSO_171.5686438+18.1238958,57729.46055259802,18.573,0.446,W1
QSO_171.5686438+18.1238958,57729.59183680221,18.537,0.197,W1
QSO_171.5686438+18.1238958,57890.88131450003,19.209000000000003,0.343,W1
QSO_171.5686438+18.1238958,57891.01227650001,19.665,,W1
QSO_171.5686438+18.1238958,57891.143092499966,18.472,0.194,W1
QSO_171.5686438+18.1238958,57891.27387199997,18.944000000000003,0.341,W1
QSO_171.5686438+18.1238958,57891.33942600002,18.755000000000003,0.252,W1
QSO_171.5686438+18.1238958,57891.60105800001,18.657,0.219,W1
QSO_171.5686438+18.1238958,57891.73187399996,18.955,0.316,W1
QSO_171.5686438+18.1238958,57891.8627995,19.009999999999998,0.282,W1
QSO_171.5686438+18.1238958,57891.99361550003,18.988,0.274,W1
QSO_171.5686438+18.1238958,58092.60732450004,18.226,0.274,W1
QSO_171.5686438+18.1238958,58092.60747049999,18.601,0.283,W1
QSO_171.5686438+18.1238958,58092.738286500025,18.451,0.191,W1
QSO_171.5686438+18.1238958,58092.86910249997,18.817,0.254,W1
QSO_171.5686438+18.1238958,58092.99991850001,18.606,0.41,W1
QSO_171.5686438+18.1238958,58093.06529,18.566000000000003,0.235,W1
QSO_171.5686438+18.1238958,58093.130698000015,19.058999999999997,0.443,W1
QSO_171.5686438+18.1238958,58093.19610600003,18.543,0.245,W1
QSO_171.5686438+18.1238958,58093.26151399997,18.506,0.2,W1
QSO_171.5686438+18.1238958,58093.45773800002,17.988,0.133,W1
QSO_171.5686438+18.1238958,58093.58855399997,18.884999999999998,0.362,W1
QSO_171.5686438+18.1238958,58093.58870000001,18.89,0.269,W1
QSO_171.5686438+18.1238958,58251.18810799998,19.220999999999997,0.405,W1
QSO_171.5686438+18.1238958,58251.515147999984,19.244,,W1
QSO_171.5686438+18.1238958,58251.580556,18.905,0.248,W1
QSO_171.5686438+18.1238958,58251.645927499994,19.566000000000003,0.465,W1
QSO_171.5686438+18.1238958,58251.71122600001,18.625,0.194,W1
QSO_171.5686438+18.1238958,58251.71133550001,18.902,0.245,W1
QSO_171.5686438+18.1238958,58251.77663400002,18.628,0.45,W1
QSO_171.5686438+18.1238958,58251.90744999998,18.735999999999997,,W1
QSO_171.5686438+18.1238958,58252.03775500002,19.026000000000003,0.284,W1
QSO_171.5686438+18.1238958,58459.358557999985,18.929000000000002,0.297,W1
QSO_171.5686438+18.1238958,58459.48922799999,18.823999999999998,0.264,W1
QSO_171.5686438+18.1238958,58459.48937400002,18.975,0.407,W1
QSO_171.5686438+18.1238958,58459.75085999998,18.631,0.223,W1
QSO_171.5686438+18.1238958,58459.88116500002,18.786,0.242,W1
QSO_171.5686438+18.1238958,58460.01238250004,19.220999999999997,0.356,W1
QSO_171.5686438+18.1238958,58460.07779049998,18.716,0.315,W1
QSO_171.5686438+18.1238958,58460.20860650001,18.57,0.255,W1
QSO_171.5686438+18.1238958,58618.00850900003,19.022,0.376,W1
QSO_171.5686438+18.1238958,58618.26999499998,18.451999999999998,0.194,W1
QSO_171.5686438+18.1238958,58618.335403,18.817,0.247,W1
QSO_171.5686438+18.1238958,58618.400811000014,19.159,0.354,W1
QSO_171.5686438+18.1238958,58618.53151749996,18.625999999999998,0.227,W1
QSO_171.5686438+18.1238958,58618.85841150002,18.669,0.284,W1
QSO_171.5686438+18.1238958,58823.493508000014,18.407,0.184,W1
QSO_171.5686438+18.1238958,58823.62421449996,18.841,0.252,W1
QSO_171.5686438+18.1238958,58823.75488449996,18.579,0.363,W1
QSO_171.5686438+18.1238958,58823.7550305,19.084000000000003,0.292,W1
QSO_171.5686438+18.1238958,58823.82029249998,18.97,0.293,W1
QSO_171.5686438+18.1238958,58824.01640700003,18.666,0.223,W1
QSO_171.5686438+18.1238958,58824.21248499997,18.362000000000002,,W1
QSO_171.5686438+18.1238958,58824.343301,18.456,0.182,W1
