oid,time,magnitude,error,band
QSO_228.1898692+1.3909719,55229.86047549998,18.704,0.223,W1
QSO_228.1898692+1.3909719,55230.12491800004,18.622999999999998,0.208,W1
QSO_228.1898692+1.3909719,55230.12502749996,18.63,0.201,W1
QSO_228.1898692+1.3909719,55230.257230500014,18.533,0.225,W1
QSO_228.1898692+1.3909719,55230.38947000002,18.863999999999997,0.256,W1
QSO_228.1898692+1.3909719,55230.45560800003,19.089,0.316,W1
QSO_228.1898692+1.3909719,55230.521672999996,19.206000000000003,0.337,W1
QSO_228.1898692+1.3909719,55230.587847500035,19.268,0.456,W1
QSO_228.1898692+1.3909719,55230.72005050001,19.310000000000002,0.412,W1
QSO_228.1898692+1.3909719,55230.85225349999,18.631,0.239,W1
QSO_228.1898692+1.3909719,55233.232747,18.427,0.171,W1
QSO_228.1898692+1.3909719,55410.24752699999,18.865000000000002,0.257,W1
QSO_228.1898692+1.3909719,55410.379729999964,18.844,0.252,W1
QSO_228.1898692+1.3909719,55410.51196949997,19.021,,W1
QSO_228.1898692+1.3909719,55410.644172500026,18.899,0.252,W1
QSO_228.1898692+1.3909719,55410.71020100004,19.107999999999997,0.356,W1
QSO_228.1898692+1.3909719,55410.7763755,19.514000000000003,0.487,W1
QSO_228.1898692+1.3909719,55410.84240400001,18.39,0.169,W1
QSO_228.1898692+1.3909719,55410.90857849997,19.259,0.384,W1
QSO_228.1898692+1.3909719,55410.97464350001,18.951999999999998,0.279,W1
QSO_228.1898692+1.3909719,55411.106846499984,18.811,0.234,W1
QSO_228.1898692+1.3909719,55411.23904950004,19.43,0.401,W1
QSO_228.1898692+1.3909719,55411.37128899996,18.903999999999996,0.263,W1
QSO_228.1898692+1.3909719,56694.38225100001,18.588,0.203,W1
QSO_228.1898692+1.3909719,56694.51383349999,18.104,0.138,W1
QSO_228.1898692+1.3909719,56694.64552549997,18.372999999999998,0.214,W1
QSO_228.1898692+1.3909719,56694.71133499997,18.877000000000002,0.248,W1
QSO_228.1898692+1.3909719,56694.84302700004,18.695,0.214,W1
QSO_228.1898692+1.3909719,56694.90880000001,18.732,0.245,W1
QSO_228.1898692+1.3909719,56695.1063015,18.831000000000003,0.338,W1
QSO_228.1898692+1.3909719,56695.238030000015,18.602,0.274,W1
QSO_228.1898692+1.3909719,56695.36957599996,18.694,0.239,W1
QSO_228.1898692+1.3909719,56875.16445150002,19.277,0.403,W1
QSO_228.1898692+1.3909719,56875.55894350001,18.652,0.226,W1
QSO_228.1898692+1.3909719,56875.69038000004,18.215,0.159,W1
QSO_228.1898692+1.3909719,56876.01906250002,18.833,0.256,W1
QSO_228.1898692+1.3909719,56876.15053549999,18.539,0.202,W1
QSO_228.1898692+1.3909719,56876.28197200002,19.064,0.351,W1
QSO_228.1898692+1.3909719,57056.19014455245,18.573,0.202,W1
QSO_228.1898692+1.3909719,57056.321435056605,19.089,0.298,W1
QSO_228.1898692+1.3909719,57056.58397956498,18.705,0.227,W1
QSO_228.1898692+1.3909719,57056.64964306703,19.03,0.365,W1
QSO_228.1898692+1.3909719,57056.71530656909,19.051000000000002,,W1
QSO_228.1898692+1.3909719,57056.780970071224,18.994999999999997,0.458,W1
QSO_228.1898692+1.3909719,57056.91229707533,18.921999999999997,0.283,W1
QSO_228.1898692+1.3909719,57233.857903612225,18.333,0.2,W1
QSO_228.1898692+1.3909719,57233.98912111632,18.741999999999997,0.27,W1
QSO_228.1898692+1.3909719,57234.12015612052,18.720999999999997,0.285,W1
QSO_228.1898692+1.3909719,57234.18571012257,18.781999999999996,0.272,W1
QSO_228.1898692+1.3909719,57234.251373624706,18.839,0.267,W1
QSO_228.1898692+1.3909719,57234.31689112672,18.341,0.179,W1
QSO_228.1898692+1.3909719,57234.71025163919,19.396,0.413,W1
QSO_228.1898692+1.3909719,57423.05299230846,18.66,0.227,W1
QSO_228.1898692+1.3909719,57423.18442291261,18.822000000000003,0.261,W1
QSO_228.1898692+1.3909719,57423.44713772094,18.365000000000002,0.168,W1
QSO_228.1898692+1.3909719,57423.51287132299,18.533,0.192,W1
QSO_228.1898692+1.3909719,57423.64415552718,18.317999999999998,0.187,W1
QSO_228.1898692+1.3909719,57423.709889129226,18.967,0.264,W1
QSO_228.1898692+1.3909719,57423.77558613133,18.475,0.186,W1
QSO_228.1898692+1.3909719,57423.90701673547,18.741999999999997,0.227,W1
QSO_228.1898692+1.3909719,57424.038337539605,18.508,0.188,W1
QSO_228.1898692+1.3909719,57593.02877788369,19.122999999999998,0.298,W1
QSO_228.1898692+1.3909719,57593.16006208779,18.753,0.283,W1
QSO_228.1898692+1.3909719,57593.22564928988,18.924,0.24,W1
QSO_228.1898692+1.3909719,57593.291382891926,19.067999999999998,0.319,W1
QSO_228.1898692+1.3909719,57593.35697009402,18.747,0.251,W1
QSO_228.1898692+1.3909719,57593.48825429821,18.871000000000002,0.261,W1
QSO_228.1898692+1.3909719,57593.5538415003,18.854999999999997,0.241,W1
QSO_228.1898692+1.3909719,57593.55398790025,18.238999999999997,0.323,W1
QSO_228.1898692+1.3909719,57593.750859306456,18.881,0.266,W1
QSO_228.1898692+1.3909719,57788.105928499965,18.787999999999997,0.245,W1
QSO_228.1898692+1.3909719,57788.30226200002,18.615000000000002,0.212,W1
QSO_228.1898692+1.3909719,57788.43318749998,18.401,0.166,W1
QSO_228.1898692+1.3909719,57788.56400350001,18.756,,W1
QSO_228.1898692+1.3909719,57788.6949655,18.429000000000002,0.348,W1
QSO_228.1898692+1.3909719,57788.82589100004,19.289,0.385,W1
QSO_228.1898692+1.3909719,57953.55977149999,19.289,0.432,W1
QSO_228.1898692+1.3909719,57953.88695750003,18.637999999999998,0.188,W1
QSO_228.1898692+1.3909719,57953.95236549996,19.174999999999997,0.349,W1
QSO_228.1898692+1.3909719,57954.0831815,19.204,0.353,W1
QSO_228.1898692+1.3909719,57954.148552999985,18.473,0.177,W1
QSO_228.1898692+1.3909719,57954.27936900002,18.418,0.223,W1
QSO_228.1898692+1.3909719,57954.279514999966,18.896,0.242,W1
QSO_228.1898692+1.3909719,57954.54114700004,18.829,0.234,W1
QSO_228.1898692+1.3909719,58151.87003850001,18.833,0.299,W1
QSO_228.1898692+1.3909719,58152.000854499965,18.557000000000002,0.196,W1
QSO_228.1898692+1.3909719,58152.1316705,19.115000000000002,0.41,W1
QSO_228.1898692+1.3909719,58152.197078500016,18.604,0.231,W1
QSO_228.1898692+1.3909719,58152.26248650004,18.512,0.194,W1
QSO_228.1898692+1.3909719,58152.32789449997,18.631,0.215,W1
QSO_228.1898692+1.3909719,58152.4587105,19.689,,W1
QSO_228.1898692+1.3909719,58152.58952650004,19.195999999999998,0.508,W1
QSO_228.1898692+1.3909719,58152.85115850003,18.854999999999997,0.244,W1
QSO_228.1898692+1.3909719,58313.70381149997,18.415,0.202,W1
QSO_228.1898692+1.3909719,58313.834517999996,18.698999999999998,0.508,W1
QSO_228.1898692+1.3909719,58313.8346275,18.886000000000003,0.229,W1
QSO_228.1898692+1.3909719,58313.96533400003,18.805,0.221,W1
QSO_228.1898692+1.3909719,58314.030230999975,18.503999999999998,0.191,W1
QSO_228.1898692+1.3909719,58314.29237400003,19.201,0.297,W1
QSO_228.1898692+1.3909719,58314.422678999996,18.64,0.205,W1
QSO_228.1898692+1.3909719,58314.55385999999,18.647,0.2,W1
QSO_228.1898692+1.3909719,58314.684676000026,18.770000000000003,0.223,W1
QSO_228.1898692+1.3909719,58518.72887400001,18.548000000000002,0.21,W1
QSO_228.1898692+1.3909719,58518.85968999996,18.395,0.206,W1
QSO_228.1898692+1.3909719,58519.121212500024,18.993000000000002,0.35,W1
QSO_228.1898692+1.3909719,58519.18662049996,18.936,0.332,W1
QSO_228.1898692+1.3909719,58519.31729049996,18.042,0.189,W1
QSO_228.1898692+1.3909719,58519.57892250003,18.64,0.215,W1
QSO_228.1898692+1.3909719,58680.894249500016,19.095999999999997,0.312,W1
QSO_228.1898692+1.3909719,58680.95965750003,18.799,0.225,W1
QSO_228.1898692+1.3909719,58681.15573549997,18.667,0.212,W1
QSO_228.1898692+1.3909719,58681.221143499984,18.869999999999997,0.234,W1
QSO_228.1898692+1.3909719,58681.351850000014,18.496000000000002,0.203,W1
QSO_228.1898692+1.3909719,58681.48252000002,18.758000000000003,0.324,W1
QSO_228.1898692+1.3909719,58681.613335999966,18.561999999999998,0.19,W1
QSO_228.1898692+1.3909719,58882.80588279997,18.653,0.217,W1
QSO_228.1898692+1.3909719,58883.13356260002,18.512,0.213,W1
QSO_228.1898692+1.3909719,58883.26462719997,19.078000000000003,0.327,W1
QSO_228.1898692+1.3909719,58883.3958016,18.844,0.283,W1
QSO_228.1898692+1.3909719,58883.78892220004,18.963,0.306,W1
QSO_228.1898692+1.3909719,59045.49460300003,19.243000000000002,0.342,W1
QSO_228.1898692+1.3909719,59045.691218199965,19.107999999999997,0.366,W1
QSO_228.1898692+1.3909719,59045.82228279999,18.66,0.191,W1
QSO_228.1898692+1.3909719,59247.70418249998,18.784,0.262,W1
QSO_228.1898692+1.3909719,59247.96555900002,18.740000000000002,0.285,W1
QSO_228.1898692+1.3909719,59248.22678950002,18.332,0.188,W1
QSO_228.1898692+1.3909719,59248.422903999985,18.529,0.218,W1
QSO_228.1898692+1.3909719,59248.553464499986,18.866,0.322,W1
QSO_228.1898692+1.3909719,59251.16730250004,18.25,0.283,W1
QSO_228.1898692+1.3909719,59409.6078165,18.717999999999996,0.262,W1
QSO_228.1898692+1.3909719,59409.73903400002,18.756999999999998,0.264,W1
QSO_228.1898692+1.3909719,59409.86959450002,18.832,0.239,W1
QSO_228.1898692+1.3909719,59409.934856500004,18.508,0.323,W1
QSO_228.1898692+1.3909719,59410.00026450002,18.966,0.258,W1
QSO_228.1898692+1.3909719,59410.06556300003,18.366,0.15,W1
QSO_228.1898692+1.3909719,59410.196123500034,18.975,0.335,W1
QSO_228.1898692+1.3909719,59410.32679350003,19.47,0.411,W1
QSO_228.1898692+1.3909719,59410.457354000035,19.076999999999998,0.347,W1
QSO_228.1898692+1.3909719,59614.80789650004,18.523,0.193,W1
QSO_228.1898692+1.3909719,59615.069017500035,18.651,0.212,W1
QSO_228.1898692+1.3909719,59615.33013850003,19.573,0.46,W1
QSO_228.1898692+1.3909719,59776.55220799998,18.628999999999998,0.205,W1
QSO_228.1898692+1.3909719,59776.747811500034,18.923000000000002,0.279,W1
QSO_228.1898692+1.3909719,59776.81296400001,18.619999999999997,0.22,W1
QSO_228.1898692+1.3909719,59777.269287,18.759,0.22,W1
QSO_228.1898692+1.3909719,59978.28862050002,18.320999999999998,0.165,W1
QSO_228.1898692+1.3909719,59978.41867000003,19.127000000000002,0.332,W1
QSO_228.1898692+1.3909719,59978.54871950004,19.137,0.336,W1
QSO_228.1898692+1.3909719,59978.678878499966,18.683999999999997,0.246,W1
QSO_228.1898692+1.3909719,59978.87397100003,18.978,0.287,W1
QSO_228.1898692+1.3909719,59979.39442450002,18.662,0.215,W1
QSO_228.1898692+1.3909719,60140.49184650001,18.906,0.246,W1
QSO_228.1898692+1.3909719,60140.68628199997,18.033,0.184,W1
QSO_228.1898692+1.3909719,60140.7505585,18.878999999999998,0.239,W1
QSO_228.1898692+1.3909719,60140.75070450004,18.497,0.277,W1
QSO_228.1898692+1.3909719,60140.81545550003,18.717999999999996,0.238,W1
QSO_228.1898692+1.3909719,60141.07518950001,18.471,0.172,W1
QSO_228.1898692+1.3909719,60141.204728000026,18.909999999999997,0.249,W1
QSO_228.1898692+1.3909719,60345.41928400003,18.366999999999997,0.172,W1
QSO_228.1898692+1.3909719,60345.74173000001,18.573,0.217,W1
QSO_228.1898692+1.3909719,60345.806658400004,18.008,,W1
QSO_228.1898692+1.3909719,60345.871367199994,18.423000000000002,0.18,W1
QSO_228.1898692+1.3909719,60345.935929600026,18.899,0.264,W1
QSO_228.1898692+1.3909719,60504.921168999965,18.265,0.267,W1
QSO_228.1898692+1.3909719,60505.04864679998,19.088,0.417,W1
QSO_228.1898692+1.3909719,60505.177003000026,18.991999999999997,0.388,W1
QSO_228.1898692+1.3909719,60505.496630800015,18.436999999999998,0.189,W1
QSO_228.1898692+1.3909719,60505.62451120002,18.697,0.238,W1
QSO_228.1898692+1.3909719,60507.73435480002,18.586,0.304,W1
QSO_228.1898692+1.3909719,60507.99004239997,19.198999999999998,0.448,W1
QSO_228.1898692+1.3909719,60507.9901888,18.402,0.178,W1
QSO_228.1898692+1.3909719,60508.11792279997,18.015,0.152,W1
QSO_228.1898692+1.3909719,60508.24587640003,17.785,,W1
QSO_228.1898692+1.3909719,55229.86047549998,18.391,0.38,W2
QSO_228.1898692+1.3909719,55230.12491800004,18.084,,W2
QSO_228.1898692+1.3909719,55230.12502749996,18.62,0.449,W2
QSO_228.1898692+1.3909719,55230.257230500014,18.116,0.266,W2
QSO_228.1898692+1.3909719,55230.38947000002,18.001,0.268,W2
QSO_228.1898692+1.3909719,55230.45560800003,18.084,0.268,W2
QSO_228.1898692+1.3909719,55230.521672999996,18.285,0.354,W2
QSO_228.1898692+1.3909719,55230.587847500035,17.936,0.295,W2
QSO_228.1898692+1.3909719,55230.72005050001,17.724,0.248,W2
QSO_228.1898692+1.3909719,55230.85225349999,18.628,0.531,W2
QSO_228.1898692+1.3909719,55233.232747,18.469,0.469,W2
QSO_228.1898692+1.3909719,55410.24752699999,18.305,0.291,W2
QSO_228.1898692+1.3909719,55410.379729999964,17.887999999999998,0.189,W2
QSO_228.1898692+1.3909719,55410.51196949997,18.519,0.382,W2
QSO_228.1898692+1.3909719,55410.644172500026,18.533,0.378,W2
QSO_228.1898692+1.3909719,55410.71020100004,18.701999999999998,0.44,W2
QSO_228.1898692+1.3909719,55410.7763755,18.437,0.345,W2
QSO_228.1898692+1.3909719,55410.84240400001,18.198999999999998,0.268,W2
QSO_228.1898692+1.3909719,55410.90857849997,18.47,0.353,W2
QSO_228.1898692+1.3909719,55410.97464350001,18.085,0.267,W2
QSO_228.1898692+1.3909719,55411.106846499984,18.394,0.337,W2
QSO_228.1898692+1.3909719,55411.23904950004,18.666,0.41,W2
QSO_228.1898692+1.3909719,55411.37128899996,17.89,0.202,W2
QSO_228.1898692+1.3909719,56694.38225100001,18.014,,W2
QSO_228.1898692+1.3909719,56694.51383349999,18.459,0.385,W2
QSO_228.1898692+1.3909719,56694.64552549997,17.796,0.344,W2
QSO_228.1898692+1.3909719,56694.71133499997,18.569,0.461,W2
QSO_228.1898692+1.3909719,56694.84302700004,18.019,0.262,W2
QSO_228.1898692+1.3909719,56694.90880000001,18.368,0.485,W2
QSO_228.1898692+1.3909719,56695.1063015,18.186,,W2
QSO_228.1898692+1.3909719,56695.238030000015,18.075,,W2
QSO_228.1898692+1.3909719,56695.36957599996,17.891,,W2
QSO_228.1898692+1.3909719,56875.16445150002,18.649,,W2
QSO_228.1898692+1.3909719,56875.55894350001,17.89,0.325,W2
QSO_228.1898692+1.3909719,56875.69038000004,18.022,0.359,W2
QSO_228.1898692+1.3909719,56876.01906250002,17.93,,W2
QSO_228.1898692+1.3909719,56876.15053549999,17.933,0.252,W2
QSO_228.1898692+1.3909719,56876.28197200002,18.008,0.273,W2
QSO_228.1898692+1.3909719,57056.19014455245,18.223,,W2
QSO_228.1898692+1.3909719,57056.321435056605,17.872,0.242,W2
QSO_228.1898692+1.3909719,57056.58397956498,18.489,,W2
QSO_228.1898692+1.3909719,57056.64964306703,17.832,0.229,W2
QSO_228.1898692+1.3909719,57056.71530656909,17.544999999999998,0.268,W2
QSO_228.1898692+1.3909719,57056.780970071224,18.219,,W2
QSO_228.1898692+1.3909719,57056.91229707533,18.267,,W2
QSO_228.1898692+1.3909719,57233.857903612225,18.566,0.493,W2
QSO_228.1898692+1.3909719,57233.98912111632,18.549,0.48,W2
QSO_228.1898692+1.3909719,57234.12015612052,18.057,0.3,W2
QSO_228.1898692+1.3909719,57234.18571012257,18.474999999999998,0.406,W2
QSO_228.1898692+1.3909719,57234.251373624706,18.201,0.315,W2
QSO_228.1898692+1.3909719,57234.31689112672,18.084,,W2
QSO_228.1898692+1.3909719,57234.71025163919,18.398,0.492,W2
QSO_228.1898692+1.3909719,57423.05299230846,18.207,0.38,W2
QSO_228.1898692+1.3909719,57423.18442291261,18.149,0.417,W2
QSO_228.1898692+1.3909719,57423.44713772094,18.073,,W2
QSO_228.1898692+1.3909719,57423.51287132299,18.171,0.305,W2
QSO_228.1898692+1.3909719,57423.64415552718,18.759999999999998,0.503,W2
QSO_228.1898692+1.3909719,57423.709889129226,18.301,0.323,W2
QSO_228.1898692+1.3909719,57423.77558613133,18.119,,W2
QSO_228.1898692+1.3909719,57423.90701673547,18.156,,W2
QSO_228.1898692+1.3909719,57424.038337539605,18.163,0.306,W2
QSO_228.1898692+1.3909719,57593.02877788369,18.246,0.352,W2
QSO_228.1898692+1.3909719,57593.16006208779,18.082,,W2
QSO_228.1898692+1.3909719,57593.22564928988,18.107,,W2
QSO_228.1898692+1.3909719,57593.291382891926,18.283,0.349,W2
QSO_228.1898692+1.3909719,57593.35697009402,18.48,0.387,W2
QSO_228.1898692+1.3909719,57593.48825429821,18.02,0.392,W2
QSO_228.1898692+1.3909719,57593.5538415003,18.621,0.454,W2
QSO_228.1898692+1.3909719,57593.55398790025,18.326,0.461,W2
QSO_228.1898692+1.3909719,57593.750859306456,18.267,,W2
QSO_228.1898692+1.3909719,57788.105928499965,18.665,,W2
QSO_228.1898692+1.3909719,57788.30226200002,18.316,0.38,W2
QSO_228.1898692+1.3909719,57788.43318749998,18.724999999999998,0.488,W2
QSO_228.1898692+1.3909719,57788.56400350001,17.703,0.245,W2
QSO_228.1898692+1.3909719,57788.6949655,17.902,0.363,W2
QSO_228.1898692+1.3909719,57788.82589100004,18.026,0.277,W2
