oid,time,magnitude,error,band
QSO_359.8900584-4.951348,55365.79133000001,18.814999999999998,0.245,W1
QSO_359.8900584-4.951348,55365.92353299998,18.644,0.219,W1
QSO_359.8900584-4.951348,55366.05573600003,19.14,0.325,W1
QSO_359.8900584-4.951348,55366.320178500006,19.200000000000003,0.36,W1
QSO_359.8900584-4.951348,55366.38620700002,19.078000000000003,0.329,W1
QSO_359.8900584-4.951348,55366.452381499985,19.152,0.332,W1
QSO_359.8900584-4.951348,55366.51841,18.363,0.174,W1
QSO_359.8900584-4.951348,55366.6506495,18.801000000000002,0.245,W1
QSO_359.8900584-4.951348,55366.78285249997,18.423000000000002,0.162,W1
QSO_359.8900584-4.951348,55545.73158500004,18.892000000000003,0.294,W1
QSO_359.8900584-4.951348,55545.86378800001,19.020000000000003,0.331,W1
QSO_359.8900584-4.951348,55545.99588149998,18.361,0.178,W1
QSO_359.8900584-4.951348,55546.062056000024,18.903,,W1
QSO_359.8900584-4.951348,55546.12808450004,18.651,0.236,W1
QSO_359.8900584-4.951348,55546.326352499964,18.750999999999998,0.244,W1
QSO_359.8900584-4.951348,55546.45855550002,18.645,0.239,W1
QSO_359.8900584-4.951348,56643.12887799997,18.424,0.209,W1
QSO_359.8900584-4.951348,56643.12898749997,18.820999999999998,0.274,W1
QSO_359.8900584-4.951348,56643.194796999975,18.383,0.225,W1
QSO_359.8900584-4.951348,56643.260570000035,19.073,0.43,W1
QSO_359.8900584-4.951348,56643.39229849996,18.619,0.235,W1
QSO_359.8900584-4.951348,56643.45821749997,18.453,0.197,W1
QSO_359.8900584-4.951348,56643.52399050003,18.144,0.197,W1
QSO_359.8900584-4.951348,56643.589909500035,18.426000000000002,0.221,W1
QSO_359.8900584-4.951348,56643.721601500016,18.102,0.145,W1
QSO_359.8900584-4.951348,56830.687230500036,18.131999999999998,0.138,W1
QSO_359.8900584-4.951348,56830.818666999985,18.457,0.198,W1
QSO_359.8900584-4.951348,56830.81881300002,18.485,0.207,W1
QSO_359.8900584-4.951348,56830.95024949996,18.244,0.211,W1
QSO_359.8900584-4.951348,56831.081832000025,18.637999999999998,0.267,W1
QSO_359.8900584-4.951348,56831.1474955,18.308999999999997,0.179,W1
QSO_359.8900584-4.951348,56831.41051450001,18.097,0.136,W1
QSO_359.8900584-4.951348,56831.67353350001,18.586,0.212,W1
QSO_359.8900584-4.951348,56831.80500649999,18.366,0.165,W1
QSO_359.8900584-4.951348,57007.6371135,18.576999999999998,0.236,W1
