oid,time,magnitude,error,band
QSO_130.5722879+39.0768373,55302.36502450001,19.662,,W1
QSO_130.5722879+39.0768373,55302.49722749998,19.122999999999998,0.344,W1
QSO_130.5722879+39.0768373,55302.62943049996,19.112000000000002,0.341,W1
QSO_130.5722879+39.0768373,55302.76163350001,18.772,0.239,W1
QSO_130.5722879+39.0768373,55302.827698499976,19.0,0.315,W1
QSO_130.5722879+39.0768373,55302.893873000015,18.936999999999998,0.282,W1
QSO_130.5722879+39.0768373,55302.95990150003,18.563000000000002,0.183,W1
QSO_130.5722879+39.0768373,55302.960047499975,18.762999999999998,0.238,W1
QSO_130.5722879+39.0768373,55303.02607599999,19.296999999999997,0.393,W1
QSO_130.5722879+39.0768373,55303.0921045,18.676000000000002,0.246,W1
QSO_130.5722879+39.0768373,55303.092250500034,18.674,0.214,W1
QSO_130.5722879+39.0768373,55303.224453500006,19.389000000000003,0.384,W1
QSO_130.5722879+39.0768373,55303.35665649998,18.969,0.267,W1
QSO_130.5722879+39.0768373,55303.48889599998,19.231,0.35,W1
QSO_130.5722879+39.0768373,55303.620989500036,18.713,0.213,W1
QSO_130.5722879+39.0768373,55303.62109900004,19.704,0.493,W1
QSO_130.5722879+39.0768373,55303.68712749997,19.028999999999996,0.285,W1
QSO_130.5722879+39.0768373,55303.75330200001,18.96,0.282,W1
QSO_130.5722879+39.0768373,55303.819366999975,18.86,0.245,W1
QSO_130.5722879+39.0768373,55303.885541500014,18.83,0.258,W1
QSO_130.5722879+39.0768373,55493.61823549998,19.185000000000002,0.339,W1
QSO_130.5722879+39.0768373,55493.75032900003,18.642,0.216,W1
QSO_130.5722879+39.0768373,55493.882568500034,19.777,0.528,W1
QSO_130.5722879+39.0768373,55493.948596999966,18.909,0.24,W1
QSO_130.5722879+39.0768373,55493.94870649997,19.113,,W1
QSO_130.5722879+39.0768373,55494.014771500006,19.110999999999997,,W1
QSO_130.5722879+39.0768373,55494.08080000002,19.598,0.466,W1
QSO_130.5722879+39.0768373,55494.14686499997,18.953000000000003,0.244,W1
QSO_130.5722879+39.0768373,55494.14697449998,18.847,0.233,W1
QSO_130.5722879+39.0768373,55494.21303950002,19.478,0.469,W1
QSO_130.5722879+39.0768373,55494.27906800003,19.266,,W1
QSO_130.5722879+39.0768373,55494.34524249999,18.677999999999997,0.199,W1
QSO_130.5722879+39.0768373,55494.47733599997,19.177,0.307,W1
QSO_130.5722879+39.0768373,55499.3679345,19.579,0.497,W1
QSO_130.5722879+39.0768373,56958.332694499986,18.985999999999997,0.283,W1
QSO_130.5722879+39.0768373,56958.464131000015,18.728,0.237,W1
QSO_130.5722879+39.0768373,56958.595603999995,18.692999999999998,0.226,W1
QSO_130.5722879+39.0768373,56958.66123100002,18.426000000000002,0.223,W1
QSO_130.5722879+39.0768373,56958.79270399999,18.979999999999997,0.281,W1
QSO_130.5722879+39.0768373,56958.85836749996,18.394,0.182,W1
QSO_130.5722879+39.0768373,56958.92403100002,19.189999999999998,0.336,W1
QSO_130.5722879+39.0768373,56958.92414050002,18.541,0.199,W1
QSO_130.5722879+39.0768373,56959.055467499966,18.994,0.283,W1
QSO_130.5722879+39.0768373,56959.186903999995,18.535,0.248,W1
QSO_130.5722879+39.0768373,56959.31837699997,18.331,0.155,W1
QSO_130.5722879+39.0768373,57125.79217925954,18.668,0.384,W1
QSO_130.5722879+39.0768373,57125.92350626365,19.203000000000003,0.339,W1
QSO_130.5722879+39.0768373,57126.05457776788,18.458,0.235,W1
QSO_130.5722879+39.0768373,57126.05468726788,18.862000000000002,0.283,W1
QSO_130.5722879+39.0768373,57126.12024126993,18.244999999999997,0.209,W1
QSO_130.5722879+39.0768373,57126.25142227408,18.637,,W1
QSO_130.5722879+39.0768373,57126.317085776136,18.726,0.272,W1
QSO_130.5722879+39.0768373,57126.51382078241,18.525,0.197,W1
QSO_130.5722879+39.0768373,57126.77621929075,18.685000000000002,0.219,W1
QSO_130.5722879+39.0768373,57319.950784842214,19.017000000000003,0.301,W1
QSO_130.5722879+39.0768373,57320.08185634636,18.436,0.169,W1
QSO_130.5722879+39.0768373,57320.2129278505,19.381,0.447,W1
QSO_130.5722879+39.0768373,57320.27848185255,18.272,0.18,W1
QSO_130.5722879+39.0768373,57320.27859135256,18.729999999999997,0.265,W1
QSO_130.5722879+39.0768373,57320.4096628567,19.372,0.457,W1
QSO_130.5722879+39.0768373,57320.4751803588,19.095999999999997,0.315,W1
QSO_130.5722879+39.0768373,57320.540734360846,18.65,0.226,W1
QSO_130.5722879+39.0768373,57320.60625186295,18.848,0.296,W1
QSO_130.5722879+39.0768373,57320.67180586507,18.820999999999998,,W1
