oid,time,magnitude,error,band
QSO_333.7508324+25.6714668,55354.81114449997,19.101999999999997,0.327,W1
QSO_333.7508324+25.6714668,55354.943347500026,19.098,0.301,W1
QSO_333.7508324+25.6714668,55355.0755505,18.591,0.194,W1
QSO_333.7508324+25.6714668,55355.20775349997,18.514,0.186,W1
QSO_333.7508324+25.6714668,55355.27392800002,18.171,0.137,W1
QSO_333.7508324+25.6714668,55355.33999299997,18.839999999999996,0.256,W1
QSO_333.7508324+25.6714668,55355.40616750002,18.914,0.246,W1
QSO_333.7508324+25.6714668,55355.47219600003,18.564999999999998,0.245,W1
QSO_333.7508324+25.6714668,55355.53837049999,18.932000000000002,0.254,W1
QSO_333.7508324+25.6714668,55355.604399,19.058,0.306,W1
QSO_333.7508324+25.6714668,55355.67046399996,18.439999999999998,0.208,W1
QSO_333.7508324+25.6714668,55355.67057349996,18.616999999999997,0.185,W1
QSO_333.7508324+25.6714668,55355.80266700002,18.746000000000002,0.225,W1
QSO_333.7508324+25.6714668,55355.93486999999,18.747999999999998,0.221,W1
QSO_333.7508324+25.6714668,55356.06707299996,18.903999999999996,0.316,W1
QSO_333.7508324+25.6714668,55532.78543650001,18.746000000000002,0.22,W1
QSO_333.7508324+25.6714668,55532.91752999998,18.649,0.208,W1
QSO_333.7508324+25.6714668,55533.049733000036,18.39,,W1
QSO_333.7508324+25.6714668,55533.18193600001,19.649,0.514,W1
QSO_333.7508324+25.6714668,55533.24800099996,18.823999999999998,0.274,W1
QSO_333.7508324+25.6714668,55533.314029499976,18.828000000000003,0.272,W1
QSO_333.7508324+25.6714668,55533.31417550001,18.795,0.26,W1
QSO_333.7508324+25.6714668,55533.38020400002,18.518,0.214,W1
QSO_333.7508324+25.6714668,55533.446232500035,18.561999999999998,0.196,W1
QSO_333.7508324+25.6714668,55533.512406999995,18.539,0.177,W1
QSO_333.7508324+25.6714668,55533.64450049996,19.119999999999997,0.318,W1
QSO_333.7508324+25.6714668,55533.77670350002,18.777,0.242,W1
QSO_333.7508324+25.6714668,55533.908943000024,18.698999999999998,0.267,W1
QSO_333.7508324+25.6714668,56817.13594849999,18.459,0.204,W1
QSO_333.7508324+25.6714668,56817.398967500005,18.716,0.253,W1
QSO_333.7508324+25.6714668,56817.46477700001,18.348,,W1
QSO_333.7508324+25.6714668,56817.59621350004,19.249000000000002,0.454,W1
QSO_333.7508324+25.6714668,56817.66202300004,18.708,0.285,W1
QSO_333.7508324+25.6714668,56817.727796000014,19.262999999999998,0.477,W1
QSO_333.7508324+25.6714668,56817.85923249996,18.564999999999998,0.218,W1
QSO_333.7508324+25.6714668,56817.99070550002,18.208,0.249,W1
QSO_333.7508324+25.6714668,56818.25372450003,18.891,0.264,W1
QSO_333.7508324+25.6714668,56997.52953349996,18.792,0.277,W1
QSO_333.7508324+25.6714668,56997.66100650002,18.468,0.179,W1
QSO_333.7508324+25.6714668,56998.05498750001,19.232999999999997,0.341,W1
QSO_333.7508324+25.6714668,56998.05509700001,18.246000000000002,0.175,W1
QSO_333.7508324+25.6714668,56998.12076049999,19.281999999999996,0.371,W1
QSO_333.7508324+25.6714668,56998.514850999985,18.752000000000002,0.23,W1
QSO_333.7508324+25.6714668,57178.87372944269,18.593,0.186,W1
QSO_333.7508324+25.6714668,57179.00480094692,18.667,0.208,W1
QSO_333.7508324+25.6714668,57179.07042794894,18.206,0.163,W1
QSO_333.7508324+25.6714668,57179.594969465565,18.783,0.301,W1
QSO_333.7508324+25.6714668,57179.72604096979,18.979999999999997,,W1
QSO_333.7508324+25.6714668,57182.54566605918,18.663,0.242,W1
QSO_333.7508324+25.6714668,57182.61132956123,18.786,0.254,W1
QSO_333.7508324+25.6714668,57356.43140449895,18.961,0.303,W1
QSO_333.7508324+25.6714668,57356.5624760031,19.104999999999997,0.363,W1
QSO_333.7508324+25.6714668,57356.62799350519,18.407,0.156,W1
QSO_333.7508324+25.6714668,57356.69354750724,18.377000000000002,0.165,W1
QSO_333.7508324+25.6714668,57356.75906500934,18.616999999999997,0.204,W1
QSO_333.7508324+25.6714668,57356.89013651349,18.465,0.203,W1
QSO_333.7508324+25.6714668,57356.95569051561,18.583,0.211,W1
QSO_333.7508324+25.6714668,57357.152279521855,18.859,0.296,W1
QSO_333.7508324+25.6714668,57357.41442253015,19.009999999999998,0.469,W1
QSO_333.7508324+25.6714668,57546.11255400004,18.994,0.306,W1
QSO_333.7508324+25.6714668,57546.24387480418,18.169,0.185,W1
QSO_333.7508324+25.6714668,57546.24398460419,19.403999999999996,0.393,W1
QSO_333.7508324+25.6714668,57546.309571806276,19.287999999999997,0.363,W1
QSO_333.7508324+25.6714668,57546.37530540833,19.027,0.273,W1
QSO_333.7508324+25.6714668,57546.506589612516,19.186999999999998,0.353,W1
QSO_333.7508324+25.6714668,57546.70349761874,18.837000000000003,0.309,W1
QSO_333.7508324+25.6714668,57546.966066027046,18.662,0.232,W1
QSO_333.7508324+25.6714668,57716.04661557388,18.805999999999997,0.209,W1
QSO_333.7508324+25.6714668,57716.44039498631,18.753999999999998,0.243,W1
QSO_333.7508324+25.6714668,57716.63726639251,18.58,0.271,W1
QSO_333.7508324+25.6714668,57716.768587196726,18.903999999999996,0.3,W1
QSO_333.7508324+25.6714668,57716.83428419875,18.758000000000003,0.218,W1
QSO_333.7508324+25.6714668,57910.337201499984,18.816000000000003,0.241,W1
QSO_333.7508324+25.6714668,57910.59883349997,18.677,0.269,W1
QSO_333.7508324+25.6714668,57910.72975900001,18.538,0.204,W1
QSO_333.7508324+25.6714668,57910.795167000026,19.759,,W1
QSO_333.7508324+25.6714668,57910.991390999996,18.473,0.242,W1
QSO_333.7508324+25.6714668,57911.12235299998,19.243000000000002,0.341,W1
QSO_333.7508324+25.6714668,57911.44935650004,18.909999999999997,0.265,W1
QSO_333.7508324+25.6714668,58077.21034699997,18.848,0.237,W1
QSO_333.7508324+25.6714668,58274.29530899998,18.359,0.169,W1
QSO_333.7508324+25.6714668,58274.687757,19.115000000000002,0.311,W1
QSO_333.7508324+25.6714668,58274.81857300003,18.863,0.245,W1
QSO_333.7508324+25.6714668,58274.94924300003,18.098,0.284,W1
QSO_333.7508324+25.6714668,58275.01465099997,18.463,0.213,W1
QSO_333.7508324+25.6714668,58275.080058999985,19.009,0.327,W1
QSO_333.7508324+25.6714668,58275.145467,18.891,0.332,W1
QSO_333.7508324+25.6714668,58278.02323649996,18.29,0.16,W1
QSO_333.7508324+25.6714668,58278.28475900003,18.273,0.291,W1
QSO_333.7508324+25.6714668,58437.036216500004,19.146,0.316,W1
QSO_333.7508324+25.6714668,58437.167032500045,19.094,0.286,W1
QSO_333.7508324+25.6714668,58437.29770249996,18.175,0.141,W1
QSO_333.7508324+25.6714668,58437.29784849999,18.796,0.221,W1
QSO_333.7508324+25.6714668,58437.4285185,19.64,0.515,W1
QSO_333.7508324+25.6714668,58437.690150499984,18.484,0.215,W1
QSO_333.7508324+25.6714668,58437.82085700001,18.299,0.175,W1
QSO_333.7508324+25.6714668,58438.14789700002,18.521,0.179,W1
QSO_333.7508324+25.6714668,58439.91296399998,18.567,0.185,W1
QSO_333.7508324+25.6714668,58440.04367050002,18.923000000000002,0.261,W1
QSO_333.7508324+25.6714668,58440.174486499964,19.284999999999997,0.519,W1
QSO_333.7508324+25.6714668,58440.37071050002,18.96,0.239,W1
QSO_333.7508324+25.6714668,58440.43611850004,18.869,0.243,W1
QSO_333.7508324+25.6714668,58440.76301250001,19.354999999999997,0.443,W1
QSO_333.7508324+25.6714668,58440.89382849996,18.717999999999996,0.235,W1
QSO_333.7508324+25.6714668,58641.369823000015,18.603,0.257,W1
QSO_333.7508324+25.6714668,58641.631308999975,18.238999999999997,0.148,W1
QSO_333.7508324+25.6714668,58641.69671699999,19.47,0.526,W1
QSO_333.7508324+25.6714668,58641.762015500004,18.737000000000002,0.271,W1
QSO_333.7508324+25.6714668,58641.82742350002,18.503,0.216,W1
QSO_333.7508324+25.6714668,58642.219616,18.912,0.468,W1
QSO_333.7508324+25.6714668,58804.054812500006,19.019,0.383,W1
QSO_333.7508324+25.6714668,58804.64308300001,18.271,0.153,W1
QSO_333.7508324+25.6714668,58804.90460549999,18.987000000000002,0.273,W1
QSO_333.7508324+25.6714668,58805.0352755,18.762,0.217,W1
QSO_333.7508324+25.6714668,58805.035421500026,19.317999999999998,0.513,W1
QSO_333.7508324+25.6714668,59005.6115464,18.522,0.226,W1
QSO_333.7508324+25.6714668,59006.07025419997,19.217999999999996,0.401,W1
QSO_333.7508324+25.6714668,59006.135731599985,18.474,0.244,W1
QSO_333.7508324+25.6714668,59006.2013188,18.417,0.225,W1
QSO_333.7508324+25.6714668,59006.3323468,18.603,0.22,W1
QSO_333.7508324+25.6714668,59169.147959200025,18.481,0.198,W1
QSO_333.7508324+25.6714668,59169.21343660004,18.729,0.224,W1
QSO_333.7508324+25.6714668,59169.410051799976,18.595,0.191,W1
QSO_333.7508324+25.6714668,59372.991235500005,18.383,0.265,W1
QSO_333.7508324+25.6714668,59373.121796,18.41,0.189,W1
QSO_333.7508324+25.6714668,59373.252502500036,19.026000000000003,0.323,W1
QSO_333.7508324+25.6714668,59373.38306300003,18.272,0.166,W1
QSO_333.7508324+25.6714668,59373.44847099997,18.305,0.255,W1
QSO_333.7508324+25.6714668,59535.52336299998,18.653,0.19,W1
