oid,time,magnitude,error,band
QSO_215.0530123+26.5802666,55210.28435750001,18.753999999999998,0.222,W1
QSO_215.0530123+26.5802666,55210.28450349996,19.467999999999996,0.466,W1
QSO_215.0530123+26.5802666,55210.54890949999,18.826999999999998,0.24,W1
QSO_215.0530123+26.5802666,55210.68114899999,19.351,0.385,W1
QSO_215.0530123+26.5802666,55210.747287000006,18.762999999999998,0.227,W1
QSO_215.0530123+26.5802666,55210.813461499965,18.817999999999998,0.236,W1
QSO_215.0530123+26.5802666,55210.87952650001,19.607,0.523,W1
QSO_215.0530123+26.5802666,55210.94570099997,19.003999999999998,0.315,W1
QSO_215.0530123+26.5802666,55211.01172949998,19.561,0.417,W1
QSO_215.0530123+26.5802666,55211.011875500015,18.689999999999998,0.202,W1
QSO_215.0530123+26.5802666,55211.14407849999,18.942999999999998,,W1
QSO_215.0530123+26.5802666,55211.27628149996,19.78,0.507,W1
QSO_215.0530123+26.5802666,55211.40852099996,18.728,0.214,W1
QSO_215.0530123+26.5802666,55385.13235149996,19.177,0.371,W1
QSO_215.0530123+26.5802666,55385.26459099996,19.134999999999998,0.356,W1
QSO_215.0530123+26.5802666,55385.396794000015,18.485,0.175,W1
QSO_215.0530123+26.5802666,55385.528996999994,18.169,0.128,W1
QSO_215.0530123+26.5802666,55385.5950255,19.012999999999998,0.283,W1
QSO_215.0530123+26.5802666,55385.66109049996,19.006999999999998,0.289,W1
QSO_215.0530123+26.5802666,55385.661199999966,18.793999999999997,0.212,W1
QSO_215.0530123+26.5802666,55385.727265,19.188000000000002,0.305,W1
QSO_215.0530123+26.5802666,55385.79329350001,18.933,0.267,W1
QSO_215.0530123+26.5802666,55385.85946799998,19.214999999999996,0.334,W1
QSO_215.0530123+26.5802666,55385.92549649999,19.345999999999997,0.37,W1
QSO_215.0530123+26.5802666,55385.99167100003,19.070999999999998,0.28,W1
QSO_215.0530123+26.5802666,55386.123910500035,19.124000000000002,0.338,W1
QSO_215.0530123+26.5802666,55386.25611350001,18.68,0.218,W1
QSO_215.0530123+26.5802666,55386.388316499986,18.605,0.204,W1
QSO_215.0530123+26.5802666,55572.65573700001,19.020000000000003,0.325,W1
QSO_215.0530123+26.5802666,55572.78783049998,18.859,0.257,W1
QSO_215.0530123+26.5802666,55572.920033500035,19.241,0.349,W1
QSO_215.0530123+26.5802666,55573.05223650001,18.505,0.19,W1
QSO_215.0530123+26.5802666,55573.11830149997,19.097,0.298,W1
QSO_215.0530123+26.5802666,55573.18432999998,18.17,0.148,W1
QSO_215.0530123+26.5802666,55573.25050450002,18.969,0.261,W1
QSO_215.0530123+26.5802666,55573.316533000034,18.936999999999998,0.377,W1
QSO_215.0530123+26.5802666,55573.448772500036,18.445,0.169,W1
QSO_215.0530123+26.5802666,55573.51480099997,19.223999999999997,0.345,W1
QSO_215.0530123+26.5802666,55573.64700400002,18.6,0.217,W1
QSO_215.0530123+26.5802666,55573.779097499995,18.776000000000003,0.238,W1
QSO_215.0530123+26.5802666,55573.91130049997,19.445999999999998,,W1
QSO_215.0530123+26.5802666,56670.6786035,18.657,0.215,W1
QSO_215.0530123+26.5802666,56670.81029549998,18.505,0.184,W1
QSO_215.0530123+26.5802666,56671.00779699996,18.606,0.206,W1
QSO_215.0530123+26.5802666,56671.07357000002,18.924,,W1
QSO_215.0530123+26.5802666,56671.13948900003,19.025,0.272,W1
QSO_215.0530123+26.5802666,56671.27107150001,18.500999999999998,0.174,W1
QSO_215.0530123+26.5802666,56671.27121749996,18.729,0.197,W1
QSO_215.0530123+26.5802666,56671.336990500015,18.366999999999997,0.18,W1
QSO_215.0530123+26.5802666,56671.402800000025,18.296,0.202,W1
QSO_215.0530123+26.5802666,56671.534492000006,18.391,0.18,W1
QSO_215.0530123+26.5802666,56671.66618399999,18.909999999999997,0.29,W1
QSO_215.0530123+26.5802666,56671.7979125,18.823999999999998,0.216,W1
QSO_215.0530123+26.5802666,56849.92382549998,18.737000000000002,0.311,W1
QSO_215.0530123+26.5802666,56849.923934999984,18.343,0.172,W1
QSO_215.0530123+26.5802666,56850.05537150001,19.365000000000002,0.436,W1
QSO_215.0530123+26.5802666,56850.38409050002,18.927999999999997,0.314,W1
QSO_215.0530123+26.5802666,56850.4498635,18.511,0.166,W1
QSO_215.0530123+26.5802666,56850.58130000003,19.223999999999997,0.319,W1
QSO_215.0530123+26.5802666,56850.712773,18.384,0.162,W1
