oid,time,magnitude,error,band
QSO_209.6796517+0.3734443,55214.917959499995,18.769,0.233,W1
QSO_209.6796517+0.3734443,55215.050199,18.884999999999998,0.314,W1
QSO_209.6796517+0.3734443,55215.18240199997,18.781,0.241,W1
QSO_209.6796517+0.3734443,55215.24857650002,18.793999999999997,0.257,W1
QSO_209.6796517+0.3734443,55215.31460500003,18.889000000000003,,W1
QSO_209.6796517+0.3734443,55215.38077949999,19.134,0.34,W1
QSO_209.6796517+0.3734443,55215.446954000035,18.639,0.23,W1
QSO_209.6796517+0.3734443,55215.51298249996,18.65,0.229,W1
QSO_209.6796517+0.3734443,55215.64522199996,18.32,0.167,W1
QSO_209.6796517+0.3734443,55215.64533149997,18.462,0.185,W1
QSO_209.6796517+0.3734443,55215.77753450003,19.060000000000002,0.308,W1
QSO_209.6796517+0.3734443,55390.680096000026,19.11,0.304,W1
QSO_209.6796517+0.3734443,55390.812299,19.124000000000002,,W1
QSO_209.6796517+0.3734443,55390.9445385,18.78,0.289,W1
QSO_209.6796517+0.3734443,55391.07674149997,18.500999999999998,0.192,W1
QSO_209.6796517+0.3734443,55391.142769999984,18.694,0.23,W1
QSO_209.6796517+0.3734443,55391.20894450003,18.903999999999996,0.265,W1
QSO_209.6796517+0.3734443,55391.27500949999,18.895000000000003,0.263,W1
QSO_209.6796517+0.3734443,55391.3411475,18.654,0.268,W1
QSO_209.6796517+0.3734443,55391.40721249996,18.851999999999997,0.251,W1
QSO_209.6796517+0.3734443,55391.53941550002,18.722,0.228,W1
QSO_209.6796517+0.3734443,55391.67161849999,19.083,0.315,W1
QSO_209.6796517+0.3734443,55577.94732450003,19.269,0.377,W1
QSO_209.6796517+0.3734443,55578.079418,19.345999999999997,0.397,W1
QSO_209.6796517+0.3734443,55578.343860499976,18.383,0.176,W1
QSO_209.6796517+0.3734443,55578.40988899999,18.749000000000002,0.263,W1
QSO_209.6796517+0.3734443,55578.47595400003,18.947000000000003,0.282,W1
QSO_209.6796517+0.3734443,55578.54198249996,18.778999999999996,0.308,W1
QSO_209.6796517+0.3734443,55578.54212849999,18.814,0.243,W1
QSO_209.6796517+0.3734443,55578.674185500015,18.720999999999997,0.228,W1
