oid,time,magnitude,error,band
QSO_8.2257128-1.8679872,55374.38467099996,18.902,0.307,W1
QSO_8.2257128-1.8679872,55374.516874000015,18.819000000000003,0.266,W1
QSO_8.2257128-1.8679872,55374.64907699999,18.483,0.186,W1
QSO_8.2257128-1.8679872,55374.78131649999,18.508,0.189,W1
QSO_8.2257128-1.8679872,55374.84749100004,18.777,0.245,W1
QSO_8.2257128-1.8679872,55374.91351949996,18.671,0.213,W1
QSO_8.2257128-1.8679872,55374.97969400001,18.808999999999997,0.253,W1
QSO_8.2257128-1.8679872,55375.04572250002,18.767000000000003,0.262,W1
QSO_8.2257128-1.8679872,55375.111787499976,18.366,0.168,W1
QSO_8.2257128-1.8679872,55375.11189699998,18.666,0.22,W1
QSO_8.2257128-1.8679872,55375.243990500036,19.274,,W1
QSO_8.2257128-1.8679872,55375.37619350001,18.625,0.224,W1
QSO_8.2257128-1.8679872,55553.6619765,18.3,0.165,W1
QSO_8.2257128-1.8679872,55553.79406999997,18.61,0.268,W1
QSO_8.2257128-1.8679872,55553.92627300003,18.59,0.21,W1
QSO_8.2257128-1.8679872,55553.99233799998,19.1,0.385,W1
QSO_8.2257128-1.8679872,55554.05851250003,18.804000000000002,0.246,W1
QSO_8.2257128-1.8679872,55554.25674400001,18.448999999999998,0.202,W1
QSO_8.2257128-1.8679872,55554.52104050004,19.021,0.316,W1
QSO_8.2257128-1.8679872,56651.62315800002,18.685000000000002,0.266,W1
QSO_8.2257128-1.8679872,56651.88654199998,18.323,0.174,W1
QSO_8.2257128-1.8679872,56651.95235149999,18.564999999999998,,W1
QSO_8.2257128-1.8679872,56652.0182705,18.534,0.209,W1
QSO_8.2257128-1.8679872,56652.14996249998,18.554000000000002,0.233,W1
QSO_8.2257128-1.8679872,56839.234398999964,18.659,0.262,W1
QSO_8.2257128-1.8679872,56839.23450849997,18.707,0.285,W1
QSO_8.2257128-1.8679872,56839.82610050004,18.527,0.191,W1
QSO_8.2257128-1.8679872,56840.089119499964,18.627000000000002,0.231,W1
QSO_8.2257128-1.8679872,57015.517755500005,19.226999999999997,0.396,W1
QSO_8.2257128-1.8679872,57015.64908250003,18.320999999999998,0.203,W1
QSO_8.2257128-1.8679872,57015.780409499974,18.738999999999997,0.228,W1
QSO_8.2257128-1.8679872,57015.78055550001,18.436,0.282,W1
QSO_8.2257128-1.8679872,57015.91188250003,18.311999999999998,0.156,W1
QSO_8.2257128-1.8679872,57015.977546,18.403,0.191,W1
QSO_8.2257128-1.8679872,57016.04317300003,18.811999999999998,0.241,W1
QSO_8.2257128-1.8679872,57016.108836499996,19.180999999999997,0.367,W1
QSO_8.2257128-1.8679872,57016.24016350003,18.09,0.14,W1
QSO_8.2257128-1.8679872,57016.371490499965,18.744999999999997,0.352,W1
QSO_8.2257128-1.8679872,57016.50281749999,18.947000000000003,0.414,W1
QSO_8.2257128-1.8679872,57200.780409637395,18.487000000000002,0.2,W1
QSO_8.2257128-1.8679872,57201.10821614774,19.430999999999997,0.432,W1
QSO_8.2257128-1.8679872,57201.37046865612,18.651,0.228,W1
QSO_8.2257128-1.8679872,57201.63275766445,19.024,0.453,W1
QSO_8.2257128-1.8679872,57201.76382916859,18.847,0.364,W1
QSO_8.2257128-1.8679872,57377.26206465952,18.814999999999998,0.262,W1
QSO_8.2257128-1.8679872,57377.393136163664,18.823999999999998,0.272,W1
QSO_8.2257128-1.8679872,57377.524207667804,18.747999999999998,0.24,W1
QSO_8.2257128-1.8679872,57377.589725169906,18.284,0.189,W1
QSO_8.2257128-1.8679872,57377.72068717404,18.541,0.271,W1
QSO_8.2257128-1.8679872,57377.98283018233,18.433,0.189,W1
QSO_8.2257128-1.8679872,57568.44078730613,18.531,0.347,W1
QSO_8.2257128-1.8679872,57568.50648430814,18.661,0.289,W1
QSO_8.2257128-1.8679872,57568.572071510236,19.146,0.427,W1
QSO_8.2257128-1.8679872,57568.70339231437,18.579,0.216,W1
QSO_8.2257128-1.8679872,57569.163015128936,18.586,0.233,W1
QSO_8.2257128-1.8679872,57737.30536024615,18.807000000000002,,W1
QSO_8.2257128-1.8679872,57737.43668105029,18.435000000000002,0.193,W1
QSO_8.2257128-1.8679872,57737.502268252385,18.939,0.271,W1
QSO_8.2257128-1.8679872,57737.56796525448,18.579,0.239,W1
QSO_8.2257128-1.8679872,57737.633552456486,18.593,,W1
QSO_8.2257128-1.8679872,57737.764873260625,19.095999999999997,0.351,W1
QSO_8.2257128-1.8679872,57932.45780750002,18.716,0.276,W1
QSO_8.2257128-1.8679872,57932.457953499965,18.285,0.264,W1
QSO_8.2257128-1.8679872,57932.784993499976,18.706000000000003,0.229,W1
QSO_8.2257128-1.8679872,57932.85040149999,18.366,0.242,W1
QSO_8.2257128-1.8679872,57932.91580950001,18.828000000000003,0.332,W1
QSO_8.2257128-1.8679872,57933.177551,18.535,0.203,W1
QSO_8.2257128-1.8679872,57933.308367000034,18.645,0.318,W1
QSO_8.2257128-1.8679872,58097.61326300003,18.204,0.143,W1
QSO_8.2257128-1.8679872,58097.74407899998,18.622999999999998,0.218,W1
QSO_8.2257128-1.8679872,58097.874895000015,18.658,0.216,W1
QSO_8.2257128-1.8679872,58097.94030300003,18.663,0.319,W1
QSO_8.2257128-1.8679872,58098.33271450002,18.766,0.275,W1
QSO_8.2257128-1.8679872,58098.33286049998,18.677999999999997,0.212,W1
QSO_8.2257128-1.8679872,58098.46367650001,18.663,0.209,W1
QSO_8.2257128-1.8679872,58296.40474600004,18.953000000000003,0.305,W1
QSO_8.2257128-1.8679872,58296.53556199998,18.101,0.187,W1
QSO_8.2257128-1.8679872,58296.927863999976,18.546,0.279,W1
QSO_8.2257128-1.8679872,58296.99327199999,18.975,0.345,W1
QSO_8.2257128-1.8679872,58458.34652250002,18.357,0.195,W1
QSO_8.2257128-1.8679872,58458.477338499964,18.774,0.372,W1
QSO_8.2257128-1.8679872,58458.54274649998,18.807000000000002,0.232,W1
QSO_8.2257128-1.8679872,58458.67345300002,19.241,0.354,W1
QSO_8.2257128-1.8679872,58458.804268999964,18.593,0.199,W1
QSO_8.2257128-1.8679872,58663.340669500016,19.122999999999998,0.333,W1
QSO_8.2257128-1.8679872,58663.60215549997,18.793,0.281,W1
QSO_8.2257128-1.8679872,58663.798270000014,18.86,0.269,W1
