oid,time,magnitude,error,band
QSO_135.1193969-0.2636686,55318.88572750002,19.091,0.297,W1
QSO_135.1193969-0.2636686,55319.01796700002,18.734,0.233,W1
QSO_135.1193969-0.2636686,55319.15016999999,18.941000000000003,0.281,W1
QSO_135.1193969-0.2636686,55319.28237299997,18.692,0.214,W1
QSO_135.1193969-0.2636686,55319.34843800001,18.384999999999998,0.173,W1
QSO_135.1193969-0.2636686,55319.34854750001,18.643,0.21,W1
QSO_135.1193969-0.2636686,55319.414612499975,18.82,0.238,W1
QSO_135.1193969-0.2636686,55319.48064099999,19.296,0.39,W1
QSO_135.1193969-0.2636686,55319.480787000015,18.898000000000003,0.298,W1
QSO_135.1193969-0.2636686,55319.54681550003,18.500999999999998,0.197,W1
QSO_135.1193969-0.2636686,55319.61284400004,18.087,0.144,W1
QSO_135.1193969-0.2636686,55319.61298999999,18.923000000000002,0.268,W1
QSO_135.1193969-0.2636686,55319.745192999966,18.622,0.188,W1
QSO_135.1193969-0.2636686,55319.87739600002,18.737000000000002,0.228,W1
QSO_135.1193969-0.2636686,55320.00963550002,18.667,0.223,W1
QSO_135.1193969-0.2636686,55509.88267200003,19.21,0.367,W1
QSO_135.1193969-0.2636686,55510.014875,18.591,0.201,W1
QSO_135.1193969-0.2636686,55510.14696849997,19.482999999999997,0.454,W1
QSO_135.1193969-0.2636686,55510.1471145,18.708,0.224,W1
QSO_135.1193969-0.2636686,55510.27920799997,18.262999999999998,0.16,W1
QSO_135.1193969-0.2636686,55510.34534599999,19.722,0.528,W1
QSO_135.1193969-0.2636686,55510.41141100003,19.016,0.286,W1
QSO_135.1193969-0.2636686,55510.47743950004,18.892000000000003,0.393,W1
QSO_135.1193969-0.2636686,55510.543614,18.941000000000003,0.273,W1
QSO_135.1193969-0.2636686,55510.60967900004,18.55,0.189,W1
QSO_135.1193969-0.2636686,55510.74188200002,18.767000000000003,0.268,W1
QSO_135.1193969-0.2636686,55510.873975499984,19.567999999999998,0.509,W1
QSO_135.1193969-0.2636686,55510.87408499999,18.851,0.254,W1
QSO_135.1193969-0.2636686,56781.00507299997,18.817999999999998,0.261,W1
QSO_135.1193969-0.2636686,56781.136655500035,18.221,0.232,W1
QSO_135.1193969-0.2636686,56781.26809199998,18.625,0.28,W1
QSO_135.1193969-0.2636686,56781.33386500004,18.714999999999996,0.288,W1
QSO_135.1193969-0.2636686,56781.39967450004,19.153999999999996,0.325,W1
QSO_135.1193969-0.2636686,56781.46544750001,19.049999999999997,0.304,W1
QSO_135.1193969-0.2636686,56781.53111099999,18.862000000000002,0.28,W1
QSO_135.1193969-0.2636686,56781.59692049999,18.473,0.242,W1
QSO_135.1193969-0.2636686,56781.72850299997,18.75,0.235,W1
QSO_135.1193969-0.2636686,56781.860049,18.769,0.248,W1
QSO_135.1193969-0.2636686,56781.99152199998,18.756,0.235,W1
QSO_135.1193969-0.2636686,56971.87423100002,18.378999999999998,0.18,W1
QSO_135.1193969-0.2636686,56972.005667499965,16.796,,W1
QSO_135.1193969-0.2636686,56972.13699449999,19.439,0.518,W1
QSO_135.1193969-0.2636686,56972.202657999966,18.356,0.169,W1
QSO_135.1193969-0.2636686,56972.20276749997,18.433,0.278,W1
QSO_135.1193969-0.2636686,56972.26843100002,17.689,0.224,W1
QSO_135.1193969-0.2636686,56972.334094499995,18.664,0.228,W1
QSO_135.1193969-0.2636686,56972.39975799996,18.576999999999998,0.277,W1
QSO_135.1193969-0.2636686,56972.46556749997,18.979,0.34,W1
QSO_135.1193969-0.2636686,56972.59685799996,18.326,0.255,W1
QSO_135.1193969-0.2636686,56972.72833100002,18.255,0.208,W1
QSO_135.1193969-0.2636686,56972.859657999965,18.496000000000002,0.194,W1
QSO_135.1193969-0.2636686,57142.578128291774,18.343,0.159,W1
QSO_135.1193969-0.2636686,57142.709345795956,18.731,0.262,W1
QSO_135.1193969-0.2636686,57142.84052680011,18.927999999999997,0.282,W1
QSO_135.1193969-0.2636686,57142.971598304255,18.674,0.22,W1
QSO_135.1193969-0.2636686,57142.97170780427,18.685000000000002,0.226,W1
QSO_135.1193969-0.2636686,57143.03726180639,18.781,0.256,W1
QSO_135.1193969-0.2636686,57143.10277930841,18.567999999999998,0.206,W1
QSO_135.1193969-0.2636686,57143.168442810544,18.722,0.227,W1
QSO_135.1193969-0.2636686,57143.299660314646,19.079,0.3,W1
QSO_135.1193969-0.2636686,57143.4308413188,18.593,0.211,W1
QSO_135.1193969-0.2636686,57143.561912823025,18.722,0.223,W1
QSO_135.1193969-0.2636686,57143.56202232303,18.711,0.221,W1
QSO_135.1193969-0.2636686,57336.4733133661,18.915999999999997,0.27,W1
QSO_135.1193969-0.2636686,57336.60438487025,18.764000000000003,0.224,W1
QSO_135.1193969-0.2636686,57336.735456374394,19.064999999999998,0.311,W1
QSO_135.1193969-0.2636686,57336.93208188067,18.793,0.232,W1
QSO_135.1193969-0.2636686,57336.99759938277,18.667,0.228,W1
QSO_135.1193969-0.2636686,57337.06311688478,18.563000000000002,0.191,W1
QSO_135.1193969-0.2636686,57337.19418838892,18.164,0.168,W1
QSO_135.1193969-0.2636686,57337.194334388965,18.906,0.286,W1
QSO_135.1193969-0.2636686,57337.32525989315,18.667,0.216,W1
QSO_135.1193969-0.2636686,57337.325405893105,18.810000000000002,0.249,W1
QSO_135.1193969-0.2636686,57337.4563313973,18.267,0.178,W1
QSO_135.1193969-0.2636686,57337.45647739725,18.478,0.188,W1
QSO_135.1193969-0.2636686,57501.633341193454,18.966,0.321,W1
QSO_135.1193969-0.2636686,57501.89590960175,18.85,0.37,W1
QSO_135.1193969-0.2636686,57501.961643203795,18.918,0.24,W1
QSO_135.1193969-0.2636686,57502.027340205896,18.692,0.257,W1
QSO_135.1193969-0.2636686,57502.09292740799,18.732999999999997,0.231,W1
QSO_135.1193969-0.2636686,57502.158661010035,18.71,0.221,W1
QSO_135.1193969-0.2636686,57502.22424821212,18.683999999999997,0.224,W1
QSO_135.1193969-0.2636686,57502.35567881627,18.9,0.268,W1
QSO_135.1193969-0.2636686,57502.48696302046,18.611,0.225,W1
QSO_135.1193969-0.2636686,57502.618283824595,18.384999999999998,0.166,W1
QSO_135.1193969-0.2636686,57701.30783170775,18.253999999999998,0.163,W1
QSO_135.1193969-0.2636686,57701.43915251197,18.609,0.381,W1
QSO_135.1193969-0.2636686,57701.57032691607,18.348,0.165,W1
QSO_135.1193969-0.2636686,57701.70161112026,18.652,0.264,W1
QSO_135.1193969-0.2636686,57701.76734472231,18.889000000000003,0.381,W1
QSO_135.1193969-0.2636686,57701.8329319244,18.272,0.241,W1
QSO_135.1193969-0.2636686,57702.0298033306,18.554000000000002,0.197,W1
QSO_135.1193969-0.2636686,57702.16108753479,18.624000000000002,0.251,W1
QSO_135.1193969-0.2636686,57702.29240833893,19.091,0.318,W1
QSO_135.1193969-0.2636686,57862.61012999999,19.211,0.336,W1
QSO_135.1193969-0.2636686,57862.74145700001,18.477,0.179,W1
QSO_135.1193969-0.2636686,57862.87187149998,18.927999999999997,0.259,W1
QSO_135.1193969-0.2636686,57862.937279499994,18.622,0.268,W1
QSO_135.1193969-0.2636686,57863.00268750002,18.805,0.228,W1
QSO_135.1193969-0.2636686,57863.06824149998,18.552999999999997,0.188,W1
QSO_135.1193969-0.2636686,57863.1336495,18.619999999999997,0.202,W1
QSO_135.1193969-0.2636686,57863.199057500016,18.307000000000002,0.212,W1
QSO_135.1193969-0.2636686,57863.26446550003,18.842999999999996,0.233,W1
QSO_135.1193969-0.2636686,57863.32987349997,18.746000000000002,0.255,W1
QSO_135.1193969-0.2636686,57863.329982999974,18.618000000000002,0.351,W1
QSO_135.1193969-0.2636686,57863.46079900001,18.363999999999997,0.165,W1
QSO_135.1193969-0.2636686,57863.59161499996,18.527,0.197,W1
QSO_135.1193969-0.2636686,58065.2683865,19.020000000000003,0.426,W1
QSO_135.1193969-0.2636686,58065.268496000004,19.217999999999996,0.505,W1
QSO_135.1193969-0.2636686,58065.39931200004,18.894,0.409,W1
QSO_135.1193969-0.2636686,58065.53012799999,18.981,0.306,W1
QSO_135.1193969-0.2636686,58065.660944000025,18.951999999999998,0.491,W1
QSO_135.1193969-0.2636686,58065.79175999998,18.636,0.219,W1
QSO_135.1193969-0.2636686,58065.857167999995,18.720999999999997,0.229,W1
QSO_135.1193969-0.2636686,58065.92257600001,18.930999999999997,0.412,W1
QSO_135.1193969-0.2636686,58065.98809350003,18.749000000000002,0.227,W1
QSO_135.1193969-0.2636686,58068.997335999964,18.686999999999998,0.22,W1
QSO_135.1193969-0.2636686,58069.128152,18.369999999999997,0.23,W1
QSO_135.1193969-0.2636686,58222.93166950002,18.899,,W1
QSO_135.1193969-0.2636686,58223.061974499986,18.633,0.25,W1
QSO_135.1193969-0.2636686,58223.19330150001,18.369999999999997,0.156,W1
QSO_135.1193969-0.2636686,58223.25870950003,18.813000000000002,0.254,W1
QSO_135.1193969-0.2636686,58223.32411749996,18.525,0.184,W1
QSO_135.1193969-0.2636686,58223.38952549997,18.845999999999997,0.268,W1
QSO_135.1193969-0.2636686,58223.454422500006,18.335,0.164,W1
QSO_135.1193969-0.2636686,58223.520341500014,19.0,0.334,W1
QSO_135.1193969-0.2636686,58223.65115749996,19.095999999999997,0.277,W1
QSO_135.1193969-0.2636686,58223.781827499966,19.139000000000003,0.301,W1
QSO_135.1193969-0.2636686,58432.29165449997,18.551000000000002,0.193,W1
QSO_135.1193969-0.2636686,58432.42298149999,19.147,0.326,W1
QSO_135.1193969-0.2636686,58432.48838950001,18.866999999999997,0.255,W1
QSO_135.1193969-0.2636686,58432.55368800002,18.500999999999998,0.295,W1
QSO_135.1193969-0.2636686,58432.553797500026,19.216,0.33,W1
