oid,time,magnitude,error,band
QSO_180.5790618+0.062607,55362.386208499986,18.950000000000003,0.294,W1
QSO_180.5790618+0.062607,55362.51844799999,18.649,0.216,W1
QSO_180.5790618+0.062607,55362.65065100004,18.758000000000003,0.251,W1
QSO_180.5790618+0.062607,55362.78285400001,18.511,0.205,W1
QSO_180.5790618+0.062607,55362.848918999975,18.776000000000003,0.255,W1
QSO_180.5790618+0.062607,55362.915093500014,18.389,0.184,W1
QSO_180.5790618+0.062607,55362.98112200003,18.595,0.217,W1
QSO_180.5790618+0.062607,55363.113325,18.970999999999997,0.285,W1
QSO_180.5790618+0.062607,55363.2455645,19.122,0.32,W1
QSO_180.5790618+0.062607,55363.37776749998,18.833,0.264,W1
QSO_180.5790618+0.062607,55551.25056750002,18.582,0.217,W1
QSO_180.5790618+0.062607,55551.38280700002,18.762,0.252,W1
QSO_180.5790618+0.062607,55551.515009999996,18.652,0.223,W1
QSO_180.5790618+0.062607,55551.58103850001,18.474,0.194,W1
QSO_180.5790618+0.062607,55551.64710349997,18.525,0.28,W1
QSO_180.5790618+0.062607,55551.77930650002,18.546,0.199,W1
QSO_180.5790618+0.062607,55551.845335000035,18.209,0.158,W1
QSO_180.5790618+0.062607,55551.97757450004,18.43,0.186,W1
QSO_180.5790618+0.062607,55552.10977750001,18.107,0.154,W1
QSO_180.5790618+0.062607,56649.08892650004,18.11,0.162,W1
QSO_180.5790618+0.062607,56649.22065499997,19.467,0.524,W1
QSO_180.5790618+0.062607,56649.35234700003,18.532,0.227,W1
QSO_180.5790618+0.062607,56649.41812000001,18.183999999999997,0.17,W1
QSO_180.5790618+0.062607,56649.41826600004,18.524,0.335,W1
QSO_180.5790618+0.062607,56649.48403900002,18.335,0.199,W1
QSO_180.5790618+0.062607,56826.90597649999,18.921999999999997,0.274,W1
QSO_180.5790618+0.062607,56827.037558999975,18.5,0.278,W1
QSO_180.5790618+0.062607,56827.16903200003,18.735,0.258,W1
QSO_180.5790618+0.062607,56827.300468499976,18.85,0.373,W1
QSO_180.5790618+0.062607,56827.43205100004,18.686,0.238,W1
QSO_180.5790618+0.062607,56827.62926049996,18.479,0.19,W1
QSO_180.5790618+0.062607,56827.760733500014,18.467,0.192,W1
QSO_180.5790618+0.062607,56827.89216999996,19.089999999999996,0.406,W1
QSO_180.5790618+0.062607,56827.892316,18.378999999999998,0.193,W1
QSO_180.5790618+0.062607,56828.02375250003,18.534,0.228,W1
QSO_180.5790618+0.062607,57015.748472000036,18.517,0.195,W1
QSO_180.5790618+0.062607,57015.87979899997,18.930999999999997,0.309,W1
QSO_180.5790618+0.062607,57016.011126,18.45,0.217,W1
QSO_180.5790618+0.062607,57016.142562500034,18.669,0.281,W1
QSO_180.5790618+0.062607,57016.208226,18.826999999999998,0.248,W1
QSO_180.5790618+0.062607,57016.27388949997,18.27,0.149,W1
QSO_180.5790618+0.062607,57016.33944350002,18.672,0.218,W1
QSO_180.5790618+0.062607,57016.47077049997,18.578,0.255,W1
QSO_180.5790618+0.062607,57016.60206099996,18.723,0.252,W1
QSO_180.5790618+0.062607,57016.733387999986,18.755000000000003,0.249,W1
QSO_180.5790618+0.062607,57016.73353400002,18.455,0.214,W1
QSO_180.5790618+0.062607,57185.8632241644,18.294,0.156,W1
QSO_180.5790618+0.062607,57185.99440516855,18.584,0.253,W1
QSO_180.5790618+0.062607,57186.05992267057,18.851,0.312,W1
QSO_180.5790618+0.062607,57186.1254766727,18.493000000000002,0.191,W1
QSO_180.5790618+0.062607,57186.3222116789,18.39,0.19,W1
QSO_180.5790618+0.062607,57186.45339268305,18.23,0.148,W1
QSO_180.5790618+0.062607,57377.75426717511,18.512,0.248,W1
QSO_180.5790618+0.062607,57377.75441317514,18.356,0.22,W1
QSO_180.5790618+0.062607,57377.88533867925,18.305999999999997,0.199,W1
QSO_180.5790618+0.062607,57377.95089268138,18.509999999999998,0.211,W1
QSO_180.5790618+0.062607,57378.016410183394,18.012,0.125,W1
QSO_180.5790618+0.062607,57378.081927685496,18.427,0.184,W1
QSO_180.5790618+0.062607,57378.47503269801,18.555999999999997,0.218,W1
QSO_180.5790618+0.062607,57378.47514219793,18.856,0.258,W1
QSO_180.5790618+0.062607,57544.70744335559,18.848,0.246,W1
QSO_180.5790618+0.062607,57544.8387275597,18.707,0.232,W1
QSO_180.5790618+0.062607,57545.035635565924,18.654,0.222,W1
QSO_180.5790618+0.062607,57545.10122276802,18.083,0.143,W1
QSO_180.5790618+0.062607,57545.29824057425,18.589,0.196,W1
QSO_180.5790618+0.062607,57545.42952477845,18.546,0.209,W1
QSO_180.5790618+0.062607,57545.560845582586,18.836,0.258,W1
QSO_180.5790618+0.062607,57745.54321530661,18.667,0.253,W1
QSO_180.5790618+0.062607,57745.54332510661,18.832,0.266,W1
QSO_180.5790618+0.062607,57745.74023311285,18.798000000000002,0.264,W1
QSO_180.5790618+0.062607,57745.87140751703,18.619,0.424,W1
QSO_180.5790618+0.062607,57746.002691721136,18.54,0.218,W1
QSO_180.5790618+0.062607,57746.133975925324,18.887999999999998,0.357,W1
QSO_180.5790618+0.062607,57905.27286299998,18.179000000000002,0.164,W1
QSO_180.5790618+0.062607,57909.263846,18.363999999999997,0.184,W1
QSO_180.5790618+0.062607,58109.225154,18.403,0.186,W1
QSO_180.5790618+0.062607,58109.48689549999,18.345,0.165,W1
QSO_180.5790618+0.062607,58109.617711500025,19.332,0.417,W1
QSO_180.5790618+0.062607,58109.68311950004,18.697,0.242,W1
QSO_180.5790618+0.062607,58109.74852749998,18.211,0.186,W1
QSO_180.5790618+0.062607,58109.813935499995,18.714999999999996,0.261,W1
QSO_180.5790618+0.062607,58109.87934350001,18.529,0.193,W1
QSO_180.5790618+0.062607,58110.07556749998,18.799999999999997,0.295,W1
QSO_180.5790618+0.062607,58110.206383500015,18.409,0.248,W1
QSO_180.5790618+0.062607,58268.579846999986,18.17,0.139,W1
QSO_180.5790618+0.062607,58268.84133300002,18.747999999999998,0.226,W1
QSO_180.5790618+0.062607,58268.97214899997,18.766,0.233,W1
QSO_180.5790618+0.062607,58269.03755699999,18.741,0.269,W1
QSO_180.5790618+0.062607,58269.29907949997,18.625999999999998,0.276,W1
QSO_180.5790618+0.062607,58269.429895500005,19.022,0.301,W1
QSO_180.5790618+0.062607,58269.56071149996,18.167,0.154,W1
QSO_180.5790618+0.062607,58473.35375299997,18.566000000000003,0.21,W1
QSO_180.5790618+0.062607,58473.484569,18.811999999999998,0.262,W1
QSO_180.5790618+0.062607,58473.615239,18.490000000000002,0.248,W1
QSO_180.5790618+0.062607,58473.74605500004,18.820999999999998,0.291,W1
QSO_180.5790618+0.062607,58473.81146299997,18.175,0.175,W1
QSO_180.5790618+0.062607,58473.876870999986,18.765,0.25,W1
QSO_180.5790618+0.062607,58474.07294900001,18.921,,W1
QSO_180.5790618+0.062607,58632.51864600001,18.192999999999998,0.182,W1
QSO_180.5790618+0.062607,58632.64931600002,18.836,0.231,W1
QSO_180.5790618+0.062607,58632.77962099998,18.933999999999997,0.265,W1
QSO_180.5790618+0.062607,58632.9108385,18.634,0.233,W1
QSO_180.5790618+0.062607,58632.97624650002,18.729,0.255,W1
QSO_180.5790618+0.062607,58633.368439000005,18.294,0.162,W1
QSO_180.5790618+0.062607,58633.499109000004,18.644,0.227,W1
QSO_180.5790618+0.062607,58840.230437000006,18.723,0.243,W1
QSO_180.5790618+0.062607,58840.36125299996,18.814999999999998,0.284,W1
QSO_180.5790618+0.062607,58840.42651500003,18.525,0.202,W1
QSO_180.5790618+0.062607,58840.49192299996,18.935000000000002,0.284,W1
QSO_180.5790618+0.062607,58840.68752650002,18.586,0.218,W1
QSO_180.5790618+0.062607,58840.81870750001,18.985999999999997,0.336,W1
QSO_180.5790618+0.062607,58996.73945019997,18.554000000000002,0.198,W1
QSO_180.5790618+0.062607,58996.87047819998,18.603,0.202,W1
QSO_180.5790618+0.062607,58997.263232799975,18.738,0.248,W1
QSO_180.5790618+0.062607,58997.32918600003,19.033,0.301,W1
QSO_180.5790618+0.062607,58997.46025059998,18.393,0.266,W1
QSO_180.5790618+0.062607,58997.59127859998,18.731,0.219,W1
QSO_180.5790618+0.062607,59204.94982299997,18.811,0.271,W1
QSO_180.5790618+0.062607,59205.0808876,18.418,0.203,W1
QSO_180.5790618+0.062607,59205.27739300002,19.287,0.425,W1
QSO_180.5790618+0.062607,59205.34298020004,18.744,0.283,W1
QSO_180.5790618+0.062607,59205.40790860003,18.418,0.181,W1
QSO_180.5790618+0.062607,59205.40805499998,18.967,0.424,W1
QSO_180.5790618+0.062607,59205.474008200035,18.622999999999998,0.247,W1
QSO_180.5790618+0.062607,59205.539449000025,18.298000000000002,0.173,W1
QSO_180.5790618+0.062607,59205.80154159997,18.560000000000002,0.219,W1
QSO_180.5790618+0.062607,59205.932606200004,18.387999999999998,0.2,W1
QSO_180.5790618+0.062607,59364.53889400003,18.267,0.169,W1
QSO_180.5790618+0.062607,59364.604156000016,18.853,0.242,W1
QSO_180.5790618+0.062607,59364.669418,18.738,0.229,W1
QSO_180.5790618+0.062607,59364.865386500016,18.552999999999997,0.222,W1
QSO_180.5790618+0.062607,59364.99609299996,18.941000000000003,0.291,W1
QSO_180.5790618+0.062607,59365.12665349996,18.586,0.21,W1
QSO_180.5790618+0.062607,59569.04645950002,18.203,0.216,W1
QSO_180.5790618+0.062607,59569.17712950002,18.567,0.271,W1
QSO_180.5790618+0.062607,59569.30769000002,18.734,0.244,W1
QSO_180.5790618+0.062607,59569.50351250001,18.835,0.271,W1
QSO_180.5790618+0.062607,59569.56881100002,18.955,0.348,W1
QSO_180.5790618+0.062607,59569.634073,18.586,0.298,W1
QSO_180.5790618+0.062607,59569.7646335,18.436999999999998,0.251,W1
QSO_180.5790618+0.062607,59569.89534000003,18.207,0.164,W1
QSO_180.5790618+0.062607,59728.17394000002,18.305999999999997,0.145,W1
QSO_180.5790618+0.062607,59728.499957999964,18.266,0.172,W1
QSO_180.5790618+0.062607,59728.63037250001,18.317999999999998,0.155,W1
QSO_180.5790618+0.062607,59728.69552499999,18.972,0.285,W1
QSO_180.5790618+0.062607,59728.89112849996,18.701,0.254,W1
QSO_180.5790618+0.062607,59729.02117799997,18.499000000000002,0.398,W1
QSO_180.5790618+0.062607,59935.73637299996,18.869,0.324,W1
QSO_180.5790618+0.062607,59935.86605750001,18.704,0.242,W1
QSO_180.5790618+0.062607,59935.99672750001,18.557000000000002,0.216,W1
QSO_180.5790618+0.062607,59936.25660750002,18.500999999999998,0.342,W1
QSO_180.5790618+0.062607,59936.452430000005,18.595,0.293,W1
QSO_180.5790618+0.062607,59936.58258900001,18.764000000000003,0.322,W1
QSO_180.5790618+0.062607,59936.71278449997,18.237000000000002,0.193,W1
QSO_180.5790618+0.062607,60095.36404949997,18.543,0.305,W1
QSO_180.5790618+0.062607,60095.49384350003,18.698,0.244,W1
QSO_180.5790618+0.062607,60095.55863099997,18.298000000000002,0.212,W1
QSO_180.5790618+0.062607,60095.68842500002,18.33,0.211,W1
QSO_180.5790618+0.062607,60095.81810949999,18.570999999999998,0.221,W1
QSO_180.5790618+0.062607,60095.94790349996,18.363999999999997,0.2,W1
QSO_180.5790618+0.062607,60299.68561099997,18.533,0.221,W1
QSO_180.5790618+0.062607,60299.8146385,18.573999999999998,0.224,W1
QSO_180.5790618+0.062607,60300.00819800002,18.29,0.18,W1
QSO_180.5790618+0.062607,60300.20175750003,18.088,0.143,W1
QSO_180.5790618+0.062607,60300.395280500015,18.644,0.22,W1
QSO_180.5790618+0.062607,60300.52430800004,18.662,0.224,W1
QSO_180.5790618+0.062607,60300.653372000015,18.469,0.187,W1
QSO_180.5790618+0.062607,60459.31065160002,18.613999999999997,0.216,W1
QSO_180.5790618+0.062607,60459.69612279998,19.026000000000003,0.298,W1
QSO_180.5790618+0.062607,60459.76017280002,18.802,0.291,W1
QSO_180.5790618+0.062607,60459.95221299999,18.47,0.202,W1
QSO_180.5790618+0.062607,60460.27286559996,18.877000000000002,0.279,W1
QSO_180.5790618+0.062607,55362.386208499986,18.224999999999998,,W2
QSO_180.5790618+0.062607,55362.51844799999,17.883,,W2
QSO_180.5790618+0.062607,55362.65065100004,18.464,0.336,W2
QSO_180.5790618+0.062607,55362.78285400001,18.434,,W2
QSO_180.5790618+0.062607,55362.848918999975,18.365,,W2
QSO_180.5790618+0.062607,55362.915093500014,18.451,0.345,W2
QSO_180.5790618+0.062607,55362.98112200003,18.636,0.421,W2
QSO_180.5790618+0.062607,55363.113325,18.434,0.341,W2
QSO_180.5790618+0.062607,55363.2455645,18.367,0.387,W2
QSO_180.5790618+0.062607,55363.37776749998,18.942999999999998,,W2
QSO_180.5790618+0.062607,55551.25056750002,18.303,,W2
QSO_180.5790618+0.062607,55551.38280700002,18.307,,W2
QSO_180.5790618+0.062607,55551.515009999996,17.698,,W2
QSO_180.5790618+0.062607,55551.58103850001,18.59,,W2
QSO_180.5790618+0.062607,55551.64710349997,18.361,,W2
QSO_180.5790618+0.062607,55551.77930650002,18.544999999999998,0.393,W2
QSO_180.5790618+0.062607,55551.845335000035,18.451,,W2
QSO_180.5790618+0.062607,55551.97757450004,18.394,,W2
QSO_180.5790618+0.062607,55552.10977750001,18.483999999999998,0.438,W2
QSO_180.5790618+0.062607,56649.08892650004,18.371,,W2
QSO_180.5790618+0.062607,56649.22065499997,17.715,,W2
QSO_180.5790618+0.062607,56649.35234700003,18.564,,W2
QSO_180.5790618+0.062607,56649.41812000001,18.354,,W2
QSO_180.5790618+0.062607,56649.41826600004,18.608999999999998,,W2
QSO_180.5790618+0.062607,56649.48403900002,18.544999999999998,,W2
QSO_180.5790618+0.062607,56826.90597649999,18.480999999999998,0.448,W2
QSO_180.5790618+0.062607,56827.037558999975,17.953,,W2
QSO_180.5790618+0.062607,56827.16903200003,18.205,,W2
QSO_180.5790618+0.062607,56827.300468499976,18.695,,W2
QSO_180.5790618+0.062607,56827.43205100004,18.399,,W2
QSO_180.5790618+0.062607,56827.62926049996,18.529,,W2
QSO_180.5790618+0.062607,56827.760733500014,18.36,0.501,W2
QSO_180.5790618+0.062607,56827.89216999996,18.076,,W2
QSO_180.5790618+0.062607,56827.892316,18.351,,W2
QSO_180.5790618+0.062607,56828.02375250003,18.841,,W2
QSO_180.5790618+0.062607,57015.748472000036,18.432,,W2
QSO_180.5790618+0.062607,57015.87979899997,18.608,0.439,W2
QSO_180.5790618+0.062607,57016.011126,18.876,,W2
QSO_180.5790618+0.062607,57016.142562500034,17.993,,W2
QSO_180.5790618+0.062607,57016.208226,18.816,0.537,W2
QSO_180.5790618+0.062607,57016.27388949997,18.474999999999998,,W2
QSO_180.5790618+0.062607,57016.33944350002,18.211,,W2
QSO_180.5790618+0.062607,57016.47077049997,18.457,,W2
QSO_180.5790618+0.062607,57016.60206099996,17.941,,W2
QSO_180.5790618+0.062607,57016.733387999986,18.687,0.53,W2
QSO_180.5790618+0.062607,57016.73353400002,17.727999999999998,,W2
QSO_180.5790618+0.062607,57185.8632241644,17.469,,W2
QSO_180.5790618+0.062607,57185.99440516855,18.739,,W2
QSO_180.5790618+0.062607,57186.05992267057,18.144,,W2
QSO_180.5790618+0.062607,57186.1254766727,18.012,,W2
QSO_180.5790618+0.062607,57186.3222116789,18.527,,W2
QSO_180.5790618+0.062607,57186.45339268305,18.224,0.317,W2
QSO_180.5790618+0.062607,57377.75426717511,18.48,,W2
QSO_180.5790618+0.062607,57377.75441317514,18.764,,W2
QSO_180.5790618+0.062607,57377.88533867925,18.276,,W2
QSO_180.5790618+0.062607,57377.95089268138,18.367,,W2
QSO_180.5790618+0.062607,57378.016410183394,17.945999999999998,,W2
QSO_180.5790618+0.062607,57378.081927685496,18.453,,W2
QSO_180.5790618+0.062607,57378.47503269801,,,W2
QSO_180.5790618+0.062607,57378.47514219793,18.596999999999998,,W2
QSO_180.5790618+0.062607,57544.70744335559,18.319,,W2
QSO_180.5790618+0.062607,57544.8387275597,18.692999999999998,,W2
QSO_180.5790618+0.062607,57545.035635565924,17.814,,W2
QSO_180.5790618+0.062607,57545.10122276802,18.469,,W2
QSO_180.5790618+0.062607,57545.29824057425,18.325,,W2
QSO_180.5790618+0.062607,57545.42952477845,18.555,,W2
QSO_180.5790618+0.062607,57545.560845582586,18.018,,W2
QSO_180.5790618+0.062607,57745.54321530661,18.527,0.466,W2
QSO_180.5790618+0.062607,57745.54332510661,18.365,,W2
QSO_180.5790618+0.062607,57745.74023311285,18.048,,W2
QSO_180.5790618+0.062607,57745.87140751703,18.259999999999998,,W2
QSO_180.5790618+0.062607,57746.002691721136,18.489,,W2
