oid,time,magnitude,error,band
QSO_8.0671564+38.2780349,55207.288473999964,18.369999999999997,0.169,W1
QSO_8.0671564+38.2780349,55393.28327600001,18.494,0.191,W1
QSO_8.0671564+38.2780349,55393.41547899998,18.229,0.139,W1
QSO_8.0671564+38.2780349,55393.547572500036,18.65,0.192,W1
QSO_8.0671564+38.2780349,55393.54768200003,18.72,0.282,W1
QSO_8.0671564+38.2780349,55393.67977550001,18.262,0.155,W1
QSO_8.0671564+38.2780349,55393.74594999997,18.389,0.169,W1
QSO_8.0671564+38.2780349,55393.81197849998,19.116,0.355,W1
QSO_8.0671564+38.2780349,55393.87815300003,18.361,0.163,W1
QSO_8.0671564+38.2780349,55393.94418150004,18.863999999999997,0.239,W1
QSO_8.0671564+38.2780349,55394.010356,18.191000000000003,0.134,W1
QSO_8.0671564+38.2780349,55394.076421000034,18.387999999999998,0.182,W1
QSO_8.0671564+38.2780349,55394.1425955,18.676000000000002,0.209,W1
QSO_8.0671564+38.2780349,55394.27479849997,18.807000000000002,0.243,W1
QSO_8.0671564+38.2780349,55394.40689200003,18.34,0.159,W1
QSO_8.0671564+38.2780349,55394.40700150003,18.593,0.201,W1
QSO_8.0671564+38.2780349,55394.539095,18.604,0.242,W1
QSO_8.0671564+38.2780349,55569.000700000004,19.037,0.291,W1
QSO_8.0671564+38.2780349,55569.13279349997,19.067,0.304,W1
QSO_8.0671564+38.2780349,55569.26499650003,18.802999999999997,0.237,W1
QSO_8.0671564+38.2780349,55569.3971995,19.585,0.481,W1
QSO_8.0671564+38.2780349,55569.46326449996,19.086,0.312,W1
QSO_8.0671564+38.2780349,55569.52929299997,19.036,0.279,W1
QSO_8.0671564+38.2780349,55569.59546750002,19.125999999999998,0.316,W1
QSO_8.0671564+38.2780349,55569.66153249997,19.536,0.471,W1
QSO_8.0671564+38.2780349,55569.727560999985,18.628,0.206,W1
QSO_8.0671564+38.2780349,55569.79373550003,18.567,,W1
QSO_8.0671564+38.2780349,55569.85976400004,19.406,0.438,W1
QSO_8.0671564+38.2780349,55569.99200349996,18.219,0.145,W1
QSO_8.0671564+38.2780349,55570.124060499984,18.613999999999997,0.229,W1
QSO_8.0671564+38.2780349,55573.82490499998,18.201999999999998,0.149,W1
QSO_8.0671564+38.2780349,56665.25948499997,18.642,0.219,W1
QSO_8.0671564+38.2780349,56669.80234800001,19.0,0.332,W1
QSO_8.0671564+38.2780349,56669.93403999999,18.325,0.166,W1
QSO_8.0671564+38.2780349,56669.999959,18.857,0.244,W1
QSO_8.0671564+38.2780349,56670.06587800001,18.085,0.125,W1
QSO_8.0671564+38.2780349,56670.19757,18.657,0.226,W1
QSO_8.0671564+38.2780349,56670.2633795,18.637,0.208,W1
QSO_8.0671564+38.2780349,56670.32915249997,19.381,0.468,W1
QSO_8.0671564+38.2780349,56670.39507149998,18.328,0.169,W1
QSO_8.0671564+38.2780349,56670.52665399996,18.323,0.178,W1
QSO_8.0671564+38.2780349,56670.52679999999,19.311,0.52,W1
QSO_8.0671564+38.2780349,56670.658346000026,18.731,0.261,W1
QSO_8.0671564+38.2780349,56855.400540999966,19.397,0.443,W1
QSO_8.0671564+38.2780349,56855.531977499995,19.177999999999997,0.365,W1
QSO_8.0671564+38.2780349,56855.66345049997,18.866999999999997,0.442,W1
QSO_8.0671564+38.2780349,56855.72922350003,18.713,0.236,W1
QSO_8.0671564+38.2780349,56855.79503300003,18.978,0.313,W1
QSO_8.0671564+38.2780349,56855.86069650001,18.884999999999998,0.267,W1
QSO_8.0671564+38.2780349,56855.92646949998,18.575,0.259,W1
QSO_8.0671564+38.2780349,56855.992133000036,18.511,0.181,W1
QSO_8.0671564+38.2780349,56856.05790600001,18.549,0.198,W1
QSO_8.0671564+38.2780349,56856.12371550001,18.954,0.287,W1
QSO_8.0671564+38.2780349,56856.25515200004,18.823999999999998,,W1
QSO_8.0671564+38.2780349,56856.386625000014,18.953000000000003,0.321,W1
QSO_8.0671564+38.2780349,56858.293056500006,18.845999999999997,0.267,W1
QSO_8.0671564+38.2780349,56858.42452949998,18.36,0.183,W1
QSO_8.0671564+38.2780349,56858.55611200004,19.015,0.286,W1
QSO_8.0671564+38.2780349,56858.68754849999,18.967999999999996,0.398,W1
QSO_8.0671564+38.2780349,56858.75321199996,18.848,0.257,W1
QSO_8.0671564+38.2780349,56858.753321499964,18.686,0.238,W1
QSO_8.0671564+38.2780349,56858.81898500002,18.9,0.31,W1
QSO_8.0671564+38.2780349,56858.88479450002,18.421,0.185,W1
QSO_8.0671564+38.2780349,56858.95045799999,18.366,0.201,W1
QSO_8.0671564+38.2780349,56859.016230999965,18.447,0.177,W1
QSO_8.0671564+38.2780349,56859.08189450002,18.441000000000003,0.284,W1
QSO_8.0671564+38.2780349,56859.08204049997,19.000999999999998,0.287,W1
QSO_8.0671564+38.2780349,56859.147704000025,18.627000000000002,0.23,W1
QSO_8.0671564+38.2780349,56859.27914049997,18.536,0.194,W1
QSO_8.0671564+38.2780349,56859.41072300003,18.762999999999998,0.271,W1
QSO_8.0671564+38.2780349,57033.12218032098,18.331,0.191,W1
QSO_8.0671564+38.2780349,57033.12232632101,17.963,0.117,W1
QSO_8.0671564+38.2780349,57033.253507325164,18.268,0.159,W1
QSO_8.0671564+38.2780349,57033.25365332512,18.527,0.174,W1
QSO_8.0671564+38.2780349,57033.38483432927,18.538,0.194,W1
QSO_8.0671564+38.2780349,57033.45049783141,18.381,0.186,W1
QSO_8.0671564+38.2780349,57033.516161333464,19.017000000000003,0.42,W1
QSO_8.0671564+38.2780349,57033.58182483551,18.461,0.181,W1
QSO_8.0671564+38.2780349,57033.64748833765,18.497999999999998,,W1
QSO_8.0671564+38.2780349,57033.71315183971,18.54,0.278,W1
QSO_8.0671564+38.2780349,57033.844478843894,18.881,0.248,W1
QSO_8.0671564+38.2780349,57033.844588343905,18.133,0.141,W1
QSO_8.0671564+38.2780349,57219.917750170134,18.183999999999997,0.228,W1
QSO_8.0671564+38.2780349,57220.04882167428,18.549,0.36,W1
QSO_8.0671564+38.2780349,57220.17985667848,18.334,0.189,W1
QSO_8.0671564+38.2780349,57220.18000267843,18.403,0.157,W1
QSO_8.0671564+38.2780349,57220.24552018053,18.097,0.169,W1
QSO_8.0671564+38.2780349,57220.31107418266,18.347,0.179,W1
QSO_8.0671564+38.2780349,57220.376591684675,18.67,0.21,W1
QSO_8.0671564+38.2780349,57220.4421456868,18.217,0.19,W1
QSO_8.0671564+38.2780349,57220.50766318882,18.661,0.25,W1
QSO_8.0671564+38.2780349,57220.50780918886,18.532,0.187,W1
QSO_8.0671564+38.2780349,57220.57332669095,19.216,0.323,W1
QSO_8.0671564+38.2780349,57220.638880693004,18.613,0.213,W1
QSO_8.0671564+38.2780349,57220.7699156972,18.542,0.199,W1
QSO_8.0671564+38.2780349,57220.901133201296,18.479,0.246,W1
QSO_8.0671564+38.2780349,57392.6132837459,18.880000000000003,0.266,W1
QSO_8.0671564+38.2780349,57392.74471435004,18.717999999999996,0.214,W1
QSO_8.0671564+38.2780349,57392.875998554235,18.769,0.391,W1
QSO_8.0671564+38.2780349,57392.94173215628,18.131999999999998,0.183,W1
QSO_8.0671564+38.2780349,57393.00742915838,18.826,0.243,W1
QSO_8.0671564+38.2780349,57393.073162760425,19.308999999999997,0.465,W1
QSO_8.0671564+38.2780349,57393.13885976253,19.253999999999998,0.365,W1
QSO_8.0671564+38.2780349,57393.270290366665,18.755000000000003,0.246,W1
QSO_8.0671564+38.2780349,57393.33587756876,18.799999999999997,0.225,W1
QSO_8.0671564+38.2780349,57393.33602396872,18.417,0.203,W1
QSO_8.0671564+38.2780349,57393.467308172905,19.4,0.412,W1
QSO_8.0671564+38.2780349,57393.59873877705,18.355,0.172,W1
QSO_8.0671564+38.2780349,57584.32116180829,18.567,0.201,W1
QSO_8.0671564+38.2780349,57584.45244601248,18.241999999999997,0.148,W1
QSO_8.0671564+38.2780349,57584.58376681662,18.570999999999998,0.198,W1
QSO_8.0671564+38.2780349,57584.71505102073,18.064,0.206,W1
QSO_8.0671564+38.2780349,57584.78074802282,18.627000000000002,0.221,W1
QSO_8.0671564+38.2780349,57584.84633522492,18.692999999999998,0.244,W1
QSO_8.0671564+38.2780349,57584.91206882696,18.875999999999998,0.246,W1
QSO_8.0671564+38.2780349,57584.977656029056,18.634,0.216,W1
QSO_8.0671564+38.2780349,57585.04335303115,18.841,0.267,W1
QSO_8.0671564+38.2780349,57585.10894023324,18.508,0.236,W1
QSO_8.0671564+38.2780349,57585.17467383529,18.462,0.233,W1
QSO_8.0671564+38.2780349,57585.3059580394,18.392,0.16,W1
QSO_8.0671564+38.2780349,57585.437278843616,18.595,0.236,W1
QSO_8.0671564+38.2780349,57752.53897612784,18.808,0.232,W1
QSO_8.0671564+38.2780349,57752.67029693207,18.195999999999998,0.129,W1
QSO_8.0671564+38.2780349,57752.80147133616,18.991999999999997,0.388,W1
QSO_8.0671564+38.2780349,57752.86716833826,18.218,0.142,W1
QSO_8.0671564+38.2780349,57752.93275554036,19.156,0.324,W1
QSO_8.0671564+38.2780349,57752.998342742365,18.871000000000002,0.319,W1
QSO_8.0671564+38.2780349,57753.06407560288,19.653999999999996,0.512,W1
QSO_8.0671564+38.2780349,57753.12966204587,18.753999999999998,0.264,W1
QSO_8.0671564+38.2780349,57753.19524848877,18.500999999999998,0.182,W1
QSO_8.0671564+38.2780349,57753.19535828751,18.756,0.25,W1
QSO_8.0671564+38.2780349,57753.2609447305,19.012,0.277,W1
QSO_8.0671564+38.2780349,57753.392264014736,19.213,0.463,W1
QSO_8.0671564+38.2780349,57753.523436900716,18.72,0.235,W1
QSO_8.0671564+38.2780349,57760.06998649998,18.439,0.184,W1
QSO_8.0671564+38.2780349,57948.676545999995,18.927,0.385,W1
QSO_8.0671564+38.2780349,57948.93817799998,18.817999999999998,0.256,W1
QSO_8.0671564+38.2780349,57949.52695949998,18.444,0.318,W1
QSO_8.0671564+38.2780349,57949.657885000015,18.717999999999996,0.227,W1
QSO_8.0671564+38.2780349,57949.78870099997,18.717999999999996,0.225,W1
QSO_8.0671564+38.2780349,57949.919517,18.183,0.138,W1
QSO_8.0671564+38.2780349,57951.68600750002,18.775,0.265,W1
QSO_8.0671564+38.2780349,57951.816823499976,18.234,0.151,W1
QSO_8.0671564+38.2780349,57951.94763950001,18.85,0.382,W1
QSO_8.0671564+38.2780349,57951.947785500044,18.982999999999997,0.374,W1
QSO_8.0671564+38.2780349,57952.07860149999,19.212000000000003,0.349,W1
QSO_8.0671564+38.2780349,57952.144009500014,18.752000000000002,0.23,W1
QSO_8.0671564+38.2780349,57952.20941750003,18.692,0.32,W1
QSO_8.0671564+38.2780349,57952.27478900002,19.052,0.314,W1
QSO_8.0671564+38.2780349,57952.340197000034,18.508,0.288,W1
QSO_8.0671564+38.2780349,57952.40560499997,18.333,0.176,W1
QSO_8.0671564+38.2780349,57952.53656700004,18.424,0.208,W1
QSO_8.0671564+38.2780349,57952.667382999985,18.295,0.165,W1
QSO_8.0671564+38.2780349,57952.798199000026,18.917,0.415,W1
QSO_8.0671564+38.2780349,58112.92687450002,18.543,0.185,W1
QSO_8.0671564+38.2780349,58113.057690499976,18.634999999999998,0.211,W1
QSO_8.0671564+38.2780349,58113.18850650001,18.936,0.327,W1
QSO_8.0671564+38.2780349,58113.31932249996,18.384999999999998,0.188,W1
