oid,time,magnitude,error,band
QSO_222.293045+43.0216663,55203.13981100001,19.228,,W1
QSO_222.293045+43.0216663,55207.371840000036,18.994,0.276,W1
QSO_222.293045+43.0216663,55208.29758950003,19.415,0.403,W1
QSO_222.293045+43.0216663,55208.36361800004,19.467,0.398,W1
QSO_222.293045+43.0216663,55208.62817000002,19.092,0.301,W1
QSO_222.293045+43.0216663,55208.76040950002,18.958,0.241,W1
QSO_222.293045+43.0216663,55381.698249000015,18.789,0.211,W1
QSO_222.293045+43.0216663,55381.83034249999,18.982,0.275,W1
QSO_222.293045+43.0216663,55381.830451999995,19.198,0.325,W1
QSO_222.293045+43.0216663,55382.094748500014,18.799999999999997,0.251,W1
QSO_222.293045+43.0216663,55382.22698800002,19.786,0.527,W1
QSO_222.293045+43.0216663,55382.293162499984,18.663,0.186,W1
QSO_222.293045+43.0216663,55382.359190999996,19.647,0.438,W1
QSO_222.293045+43.0216663,55382.425365500036,19.417,0.366,W1
QSO_222.293045+43.0216663,55382.49139399997,19.689,0.496,W1
QSO_222.293045+43.0216663,55382.55756850001,19.142000000000003,,W1
QSO_222.293045+43.0216663,55382.62363349997,19.360999999999997,0.358,W1
QSO_222.293045+43.0216663,55382.68966199998,19.079,,W1
QSO_222.293045+43.0216663,55382.68977149999,18.908,0.257,W1
QSO_222.293045+43.0216663,55382.75583650002,18.869,0.309,W1
QSO_222.293045+43.0216663,55382.821865000034,19.371000000000002,0.355,W1
QSO_222.293045+43.0216663,55382.8880395,19.360999999999997,0.356,W1
QSO_222.293045+43.0216663,55382.95410450004,19.066000000000003,0.289,W1
QSO_222.293045+43.0216663,55383.08630750001,18.908,0.304,W1
QSO_222.293045+43.0216663,55383.21851049999,18.750999999999998,0.217,W1
QSO_222.293045+43.0216663,55569.48041950004,19.816000000000003,,W1
QSO_222.293045+43.0216663,55569.61265899996,18.58,0.179,W1
QSO_222.293045+43.0216663,55569.810890500026,19.195,0.469,W1
QSO_222.293045+43.0216663,55569.942983999994,19.756999999999998,,W1
QSO_222.293045+43.0216663,55570.00915850004,19.549,,W1
QSO_222.293045+43.0216663,55570.075223499996,19.112000000000002,,W1
QSO_222.293045+43.0216663,55570.14125200001,19.634,0.467,W1
QSO_222.293045+43.0216663,55570.207426499976,19.345,0.394,W1
QSO_222.293045+43.0216663,55570.27345499998,19.673000000000002,0.491,W1
QSO_222.293045+43.0216663,55570.40569449998,19.034999999999997,0.293,W1
QSO_222.293045+43.0216663,55570.471722999995,19.07,,W1
QSO_222.293045+43.0216663,55570.53775150001,19.229999999999997,,W1
QSO_222.293045+43.0216663,55570.603925999974,19.391,0.435,W1
QSO_222.293045+43.0216663,55570.73601950002,19.552999999999997,,W1
QSO_222.293045+43.0216663,55570.868222499994,19.0,0.263,W1
QSO_222.293045+43.0216663,56667.77842300002,19.217,0.317,W1
QSO_222.293045+43.0216663,56667.910115,19.055,0.342,W1
QSO_222.293045+43.0216663,56668.10761649999,19.272,,W1
QSO_222.293045+43.0216663,56668.1735355,18.933999999999997,0.314,W1
QSO_222.293045+43.0216663,56668.30522749998,18.375,0.181,W1
QSO_222.293045+43.0216663,56846.639993499986,18.851999999999997,0.233,W1
QSO_222.293045+43.0216663,56847.03444900003,19.433,0.422,W1
QSO_222.293045+43.0216663,56847.1001125,19.002000000000002,0.305,W1
QSO_222.293045+43.0216663,56847.23158549997,18.948999999999998,0.29,W1
QSO_222.293045+43.0216663,56847.29735850003,19.008000000000003,0.327,W1
QSO_222.293045+43.0216663,56847.36316800003,19.076999999999998,0.307,W1
QSO_222.293045+43.0216663,56847.428941000006,19.777,0.485,W1
QSO_222.293045+43.0216663,56847.49460449998,18.906,,W1
QSO_222.293045+43.0216663,56847.75762349999,18.609,0.233,W1
