oid,time,magnitude,error,band
QSO_182.126123+0.5277931,55363.576254499996,19.336,0.382,W1
QSO_182.126123+0.5277931,55363.708494,18.194,0.162,W1
QSO_182.126123+0.5277931,55363.84069699997,18.951,0.282,W1
QSO_182.126123+0.5277931,55363.90672549998,18.268,0.162,W1
QSO_182.126123+0.5277931,55363.97290000003,18.669,0.232,W1
QSO_182.126123+0.5277931,55364.038964999985,18.923000000000002,0.28,W1
QSO_182.126123+0.5277931,55364.10513950003,18.517,0.203,W1
QSO_182.126123+0.5277931,55364.171167999964,18.534,0.198,W1
QSO_182.126123+0.5277931,55364.303371000016,18.595,0.214,W1
QSO_182.126123+0.5277931,55364.43557399999,18.433,0.179,W1
QSO_182.126123+0.5277931,55364.56781349999,18.741,0.226,W1
QSO_182.126123+0.5277931,55552.30778999999,18.933,0.357,W1
QSO_182.126123+0.5277931,55552.43999299996,18.643,0.23,W1
QSO_182.126123+0.5277931,55552.572196000016,18.713,0.24,W1
QSO_182.126123+0.5277931,55552.63826099998,18.441000000000003,0.185,W1
QSO_182.126123+0.5277931,55552.70428949999,18.541,0.209,W1
QSO_182.126123+0.5277931,55552.77046400003,18.987000000000002,0.515,W1
QSO_182.126123+0.5277931,55552.83652899999,18.588,0.212,W1
QSO_182.126123+0.5277931,55552.9025575,18.402,0.182,W1
QSO_182.126123+0.5277931,55553.03476049998,17.987000000000002,0.129,W1
QSO_182.126123+0.5277931,55553.16699999998,18.631999999999998,0.245,W1
QSO_182.126123+0.5277931,55553.29920300003,19.247,0.399,W1
QSO_182.126123+0.5277931,56653.30285149998,18.433999999999997,0.183,W1
QSO_182.126123+0.5277931,56653.36877049999,18.341,0.23,W1
QSO_182.126123+0.5277931,56653.50035299997,18.445999999999998,0.183,W1
QSO_182.126123+0.5277931,56653.50046249997,18.836,0.26,W1
QSO_182.126123+0.5277931,56653.566271999975,18.23,0.149,W1
QSO_182.126123+0.5277931,56653.632045000035,18.683,0.245,W1
QSO_182.126123+0.5277931,56653.89546550003,18.573999999999998,0.265,W1
QSO_182.126123+0.5277931,56828.221107999976,18.128,0.157,W1
QSO_182.126123+0.5277931,56828.35269050004,18.857,0.327,W1
QSO_182.126123+0.5277931,56828.48416350002,18.868000000000002,,W1
QSO_182.126123+0.5277931,56828.54993649999,18.586,0.211,W1
QSO_182.126123+0.5277931,56828.61559999996,18.273,0.157,W1
QSO_182.126123+0.5277931,56828.747182500025,18.366,0.196,W1
QSO_182.126123+0.5277931,56828.94442849998,18.421,0.185,W1
QSO_182.126123+0.5277931,56829.075865000006,18.236,0.159,W1
QSO_182.126123+0.5277931,57016.79894200004,18.608,0.212,W1
QSO_182.126123+0.5277931,57016.93026899998,18.691000000000003,0.227,W1
QSO_182.126123+0.5277931,57017.06159600001,18.726,0.275,W1
QSO_182.126123+0.5277931,57017.1928865,18.646,0.333,W1
QSO_182.126123+0.5277931,57017.25854999997,19.07,0.438,W1
QSO_182.126123+0.5277931,57017.324213500026,18.669,0.245,W1
QSO_182.126123+0.5277931,57017.32435949997,19.323999999999998,0.45,W1
QSO_182.126123+0.5277931,57017.389876999994,18.679000000000002,0.21,W1
QSO_182.126123+0.5277931,57017.455686500005,18.738,0.226,W1
QSO_182.126123+0.5277931,57017.52134999997,18.439,0.17,W1
QSO_182.126123+0.5277931,57017.652677,18.45,0.19,W1
QSO_182.126123+0.5277931,57017.78396749999,18.496000000000002,0.19,W1
QSO_182.126123+0.5277931,57186.65023718934,18.658,0.206,W1
QSO_182.126123+0.5277931,57186.78130869348,18.511,0.199,W1
QSO_182.126123+0.5277931,57186.912526197666,18.413,0.258,W1
QSO_182.126123+0.5277931,57187.10926120386,18.585,0.327,W1
QSO_182.126123+0.5277931,57187.17477870596,18.341,0.173,W1
QSO_182.126123+0.5277931,57187.305850210105,18.582,0.238,W1
QSO_182.126123+0.5277931,57187.30595971011,18.259999999999998,0.154,W1
QSO_182.126123+0.5277931,57187.371513712154,18.419,0.245,W1
QSO_182.126123+0.5277931,57187.5025852163,18.353,0.166,W1
QSO_182.126123+0.5277931,57187.63376622054,18.767000000000003,0.24,W1
QSO_182.126123+0.5277931,57187.76483772468,18.604,0.205,W1
QSO_182.126123+0.5277931,57378.54044070001,18.872999999999998,0.278,W1
QSO_182.126123+0.5277931,57378.67151220416,18.384999999999998,0.189,W1
QSO_182.126123+0.5277931,57378.802583708384,18.506999999999998,0.229,W1
QSO_182.126123+0.5277931,57379.13009821874,18.878,0.265,W1
QSO_182.126123+0.5277931,57379.195652220784,18.762999999999998,0.231,W1
QSO_182.126123+0.5277931,57379.26116972288,18.180999999999997,0.237,W1
QSO_182.126123+0.5277931,57379.392241227026,18.526,0.204,W1
QSO_182.126123+0.5277931,57545.757973188825,18.296,0.236,W1
QSO_182.126123+0.5277931,57545.88925739293,18.573,,W1
QSO_182.126123+0.5277931,57546.08627519917,18.333,0.159,W1
QSO_182.126123+0.5277931,57546.15186240126,18.656,0.223,W1
QSO_182.126123+0.5277931,57546.217596003306,18.476,0.196,W1
QSO_182.126123+0.5277931,57546.2831832054,18.191000000000003,0.155,W1
QSO_182.126123+0.5277931,57546.48016441161,18.372999999999998,0.181,W1
QSO_182.126123+0.5277931,57546.61148521583,18.499000000000002,0.189,W1
QSO_182.126123+0.5277931,57546.742769419936,18.463,0.206,W1
QSO_182.126123+0.5277931,57746.330627731506,18.683,0.235,W1
QSO_182.126123+0.5277931,57746.4619119357,18.518,0.208,W1
QSO_182.126123+0.5277931,57746.59323273984,18.043,0.17,W1
QSO_182.126123+0.5277931,57746.72451694403,18.572,0.216,W1
QSO_182.126123+0.5277931,57746.790104146035,18.229,0.156,W1
QSO_182.126123+0.5277931,57746.85569134813,18.436,0.192,W1
QSO_182.126123+0.5277931,57746.921424950255,18.262999999999998,0.17,W1
QSO_182.126123+0.5277931,57747.052599354356,18.762,0.269,W1
QSO_182.126123+0.5277931,57747.183883558544,18.043,0.213,W1
QSO_182.126123+0.5277931,57747.31516776265,18.884,0.268,W1
QSO_182.126123+0.5277931,57909.460325500004,18.609,0.218,W1
QSO_182.126123+0.5277931,57909.59114150004,18.695,0.238,W1
QSO_182.126123+0.5277931,57909.59125099996,18.339,0.177,W1
QSO_182.126123+0.5277931,57909.722066999995,18.509999999999998,0.215,W1
QSO_182.126123+0.5277931,57909.85288300003,18.483,0.194,W1
QSO_182.126123+0.5277931,57909.98369899998,18.71,0.241,W1
QSO_182.126123+0.5277931,57910.049107,17.807000000000002,0.208,W1
QSO_182.126123+0.5277931,57910.0492165,18.291,0.216,W1
QSO_182.126123+0.5277931,57910.11462450002,18.707,0.266,W1
QSO_182.126123+0.5277931,57910.18003250004,18.738999999999997,0.244,W1
QSO_182.126123+0.5277931,57910.31084849999,18.208,0.16,W1
QSO_182.126123+0.5277931,57910.441664500024,18.665,0.226,W1
QSO_182.126123+0.5277931,58110.66409350002,18.355,0.184,W1
QSO_182.126123+0.5277931,58110.79490949997,17.954,0.256,W1
QSO_182.126123+0.5277931,58110.86031749999,18.570999999999998,0.21,W1
QSO_182.126123+0.5277931,58110.925725500005,18.415,0.284,W1
QSO_182.126123+0.5277931,58110.99113350002,18.982,0.306,W1
QSO_182.126123+0.5277931,58111.121949499975,18.912,0.375,W1
QSO_182.126123+0.5277931,58111.25276550001,18.649,0.311,W1
QSO_182.126123+0.5277931,58111.25291149996,19.106,0.32,W1
QSO_182.126123+0.5277931,58269.75704500001,19.259999999999998,,W1
QSO_182.126123+0.5277931,58269.88786099997,17.936,0.182,W1
QSO_182.126123+0.5277931,58270.01853099997,18.305999999999997,0.157,W1
QSO_182.126123+0.5277931,58270.018677,18.572,0.198,W1
QSO_182.126123+0.5277931,58270.08393899999,18.570999999999998,0.195,W1
QSO_182.126123+0.5277931,58270.149347000006,18.503999999999998,0.18,W1
QSO_182.126123+0.5277931,58270.21475500002,18.427,0.254,W1
QSO_182.126123+0.5277931,58270.28016300004,18.389,0.169,W1
QSO_182.126123+0.5277931,58270.345570999976,18.439,0.174,W1
QSO_182.126123+0.5277931,58270.47638700001,18.676000000000002,0.243,W1
QSO_182.126123+0.5277931,58270.60709350004,18.499000000000002,0.185,W1
QSO_182.126123+0.5277931,58270.60720299996,19.015,0.378,W1
QSO_182.126123+0.5277931,58270.73787299996,18.182000000000002,0.14,W1
QSO_182.126123+0.5277931,58474.39973349997,18.487000000000002,0.196,W1
QSO_182.126123+0.5277931,58474.530549500014,18.197,0.153,W1
QSO_182.126123+0.5277931,58474.72666399997,18.592,0.211,W1
QSO_182.126123+0.5277931,58474.792072,19.0,0.421,W1
QSO_182.126123+0.5277931,58474.85748000001,18.522,0.205,W1
QSO_182.126123+0.5277931,58474.92288800003,18.496000000000002,0.192,W1
QSO_182.126123+0.5277931,58474.988259500016,18.987000000000002,0.328,W1
QSO_182.126123+0.5277931,58475.11907549997,19.015,0.294,W1
QSO_182.126123+0.5277931,58633.69547900001,18.227,0.173,W1
QSO_182.126123+0.5277931,58633.82563800002,18.682000000000002,0.226,W1
QSO_182.126123+0.5277931,58633.95696499996,18.108,0.125,W1
