oid,time,magnitude,error,band
QSO_9.0003585+11.5521045,55383.57073549997,18.389,0.169,W1
QSO_9.0003585+11.5521045,55383.70293850002,18.455,0.184,W1
QSO_9.0003585+11.5521045,55558.95104550002,18.653,0.221,W1
QSO_9.0003585+11.5521045,55559.08324849999,19.317999999999998,0.489,W1
QSO_9.0003585+11.5521045,55559.21534199996,18.811999999999998,0.306,W1
QSO_9.0003585+11.5521045,55559.215487999994,19.137,0.34,W1
QSO_9.0003585+11.5521045,55559.34754500002,19.07,0.319,W1
QSO_9.0003585+11.5521045,55559.41371949998,18.927999999999997,0.482,W1
QSO_9.0003585+11.5521045,55559.47978450002,18.404,0.177,W1
QSO_9.0003585+11.5521045,55559.54581300003,18.86,0.303,W1
QSO_9.0003585+11.5521045,55559.61187799999,18.567999999999998,,W1
QSO_9.0003585+11.5521045,55559.678016000005,18.253999999999998,0.158,W1
QSO_9.0003585+11.5521045,55559.81025550001,19.049999999999997,0.317,W1
QSO_9.0003585+11.5521045,55559.942348999975,18.439999999999998,0.186,W1
QSO_9.0003585+11.5521045,56656.89299149996,19.019,0.414,W1
QSO_9.0003585+11.5521045,56657.02468350003,18.613,0.309,W1
QSO_9.0003585+11.5521045,56657.15641200004,18.423000000000002,0.19,W1
QSO_9.0003585+11.5521045,56657.353876999994,18.473,0.215,W1
QSO_9.0003585+11.5521045,56657.61729749999,18.582,0.214,W1
QSO_9.0003585+11.5521045,56657.748989499974,19.131,0.392,W1
QSO_9.0003585+11.5521045,56657.880717999986,18.337,0.167,W1
QSO_9.0003585+11.5521045,56845.017787499986,18.531,0.209,W1
QSO_9.0003585+11.5521045,56845.14926049996,18.654,0.254,W1
QSO_9.0003585+11.5521045,56845.28080649999,18.703000000000003,0.272,W1
QSO_9.0003585+11.5521045,56845.41227949997,18.93,0.288,W1
QSO_9.0003585+11.5521045,56845.87254450001,18.344,0.266,W1
QSO_9.0003585+11.5521045,57023.66247502103,18.811,0.269,W1
QSO_9.0003585+11.5521045,57023.793802025146,18.4,0.213,W1
QSO_9.0003585+11.5521045,57023.92512902933,18.625,0.237,W1
QSO_9.0003585+11.5521045,57023.99079253138,18.256999999999998,0.221,W1
QSO_9.0003585+11.5521045,57024.05645603352,18.979999999999997,0.306,W1
QSO_9.0003585+11.5521045,57024.122119535576,18.969,0.295,W1
QSO_9.0003585+11.5521045,57024.25344653976,18.761000000000003,0.239,W1
QSO_9.0003585+11.5521045,57024.38477354387,18.389,0.206,W1
QSO_9.0003585+11.5521045,57024.51606404811,18.811999999999998,0.243,W1
QSO_9.0003585+11.5521045,57024.64753705226,18.471,0.339,W1
QSO_9.0003585+11.5521045,57206.41669174206,19.217999999999996,0.426,W1
QSO_9.0003585+11.5521045,57206.547763246206,18.201999999999998,0.148,W1
