oid,time,magnitude,error,band
QSO_36.12457-8.408681,55212.70098599998,18.826999999999998,0.267,W1
QSO_36.12457-8.408681,55212.965428500036,18.774,0.232,W1
QSO_36.12457-8.408681,55213.031602999996,18.500999999999998,0.188,W1
QSO_36.12457-8.408681,55213.09777749996,18.52,0.179,W1
QSO_36.12457-8.408681,55213.163805999975,18.509999999999998,0.183,W1
QSO_36.12457-8.408681,55213.229980500015,18.224,0.149,W1
QSO_36.12457-8.408681,55213.29600900003,18.667,0.209,W1
QSO_36.12457-8.408681,55213.29615499998,18.816000000000003,0.23,W1
QSO_36.12457-8.408681,55213.428358000034,18.582,0.227,W1
QSO_36.12457-8.408681,55213.560561000006,18.381,0.167,W1
QSO_36.12457-8.408681,55399.903098500035,18.418,0.178,W1
QSO_36.12457-8.408681,55400.03530150001,18.917,,W1
QSO_36.12457-8.408681,55400.29970750004,18.634,0.203,W1
QSO_36.12457-8.408681,55400.3657725,18.616999999999997,0.189,W1
QSO_36.12457-8.408681,55400.365882,18.636,0.193,W1
QSO_36.12457-8.408681,55400.43194699996,18.828000000000003,0.232,W1
QSO_36.12457-8.408681,55400.49797549997,18.756999999999998,0.229,W1
QSO_36.12457-8.408681,55400.56415000001,18.561,0.193,W1
QSO_36.12457-8.408681,55400.630178500025,18.984,0.325,W1
QSO_36.12457-8.408681,55400.76241800003,18.978,0.267,W1
QSO_36.12457-8.408681,55400.894621,18.899,0.27,W1
QSO_36.12457-8.408681,55577.714199,18.945,0.287,W1
QSO_36.12457-8.408681,55578.044560499984,18.34,0.177,W1
QSO_36.12457-8.408681,55578.04466999999,18.639,0.217,W1
QSO_36.12457-8.408681,55578.11073500003,18.664,0.231,W1
QSO_36.12457-8.408681,55578.17676349996,18.719,0.227,W1
QSO_36.12457-8.408681,55578.2428285,18.225,0.141,W1
QSO_36.12457-8.408681,55578.242938,18.866,0.278,W1
QSO_36.12457-8.408681,55578.309002999966,18.976,0.304,W1
QSO_36.12457-8.408681,55578.44105999998,18.396,0.163,W1
QSO_36.12457-8.408681,55578.44120600002,18.633,0.237,W1
QSO_36.12457-8.408681,55578.705502499964,18.793999999999997,0.271,W1
QSO_36.12457-8.408681,56675.718121999984,18.472,0.184,W1
QSO_36.12457-8.408681,56675.98150600003,17.877000000000002,0.169,W1
QSO_36.12457-8.408681,56676.047315500036,18.265,0.17,W1
QSO_36.12457-8.408681,56676.11308850001,18.384,0.177,W1
QSO_36.12457-8.408681,56676.17900750002,18.521,0.194,W1
QSO_36.12457-8.408681,56676.24481700002,18.399,0.196,W1
QSO_36.12457-8.408681,56676.310589999994,18.325,0.272,W1
QSO_36.12457-8.408681,56676.31073600003,19.287,0.434,W1
QSO_36.12457-8.408681,56676.57401049999,18.505,0.212,W1
QSO_36.12457-8.408681,56676.705702499974,18.723999999999997,0.275,W1
QSO_36.12457-8.408681,56865.271235999986,18.279,0.173,W1
QSO_36.12457-8.408681,56865.33700899996,18.488999999999997,0.182,W1
QSO_36.12457-8.408681,56865.40281849996,18.430999999999997,0.167,W1
QSO_36.12457-8.408681,56865.46848200002,18.531,0.199,W1
QSO_36.12457-8.408681,56865.59991849997,19.161,0.432,W1
QSO_36.12457-8.408681,56865.731501000024,18.250999999999998,0.197,W1
QSO_36.12457-8.408681,57038.10253247893,18.669,0.229,W1
QSO_36.12457-8.408681,57038.233859483036,18.704,0.288,W1
