oid,time,magnitude,error,band
QSO_181.4019235+0.6387183,55362.78299999997,18.689,0.207,W1
QSO_181.4019235+0.6387183,55362.91520300002,18.648,0.2,W1
QSO_181.4019235+0.6387183,55363.04740599999,19.016,0.308,W1
QSO_181.4019235+0.6387183,55363.17964549999,19.217,0.36,W1
QSO_181.4019235+0.6387183,55363.245674000005,19.040999999999997,0.299,W1
QSO_181.4019235+0.6387183,55363.31184849997,18.371000000000002,0.187,W1
QSO_181.4019235+0.6387183,55363.37787699998,18.749000000000002,0.258,W1
QSO_181.4019235+0.6387183,55363.444051500024,18.770000000000003,0.265,W1
QSO_181.4019235+0.6387183,55363.51011649998,19.055,,W1
QSO_181.4019235+0.6387183,55363.64231950004,18.967999999999996,0.276,W1
QSO_181.4019235+0.6387183,55363.77452250001,18.598,0.203,W1
QSO_181.4019235+0.6387183,55363.90672549998,19.505000000000003,0.466,W1
QSO_181.4019235+0.6387183,55551.646957500016,18.598,0.224,W1
QSO_181.4019235+0.6387183,55551.77919700002,18.533,0.199,W1
QSO_181.4019235+0.6387183,55551.91125399996,18.695999999999998,0.301,W1
QSO_181.4019235+0.6387183,55551.91139999999,18.787999999999997,0.257,W1
QSO_181.4019235+0.6387183,55552.043493499965,18.692,0.231,W1
QSO_181.4019235+0.6387183,55552.10952199998,19.036,0.321,W1
QSO_181.4019235+0.6387183,55552.109668000005,18.957,,W1
QSO_181.4019235+0.6387183,55552.17569650002,18.637999999999998,0.246,W1
QSO_181.4019235+0.6387183,55552.24172500003,18.784,0.251,W1
QSO_181.4019235+0.6387183,55552.37396450003,18.96,0.285,W1
QSO_181.4019235+0.6387183,55552.5061675,19.551000000000002,,W1
QSO_181.4019235+0.6387183,55552.63826099998,18.891,0.268,W1
QSO_181.4019235+0.6387183,56649.48392950001,18.662,0.252,W1
QSO_181.4019235+0.6387183,56653.2370785,19.064999999999998,0.42,W1
QSO_181.4019235+0.6387183,56827.432160500044,18.912999999999997,0.326,W1
QSO_181.4019235+0.6387183,56827.69517949997,18.744,0.23,W1
QSO_181.4019235+0.6387183,56827.82665250002,18.387999999999998,0.201,W1
QSO_181.4019235+0.6387183,56827.95808899997,17.241999999999997,0.075,W1
QSO_181.4019235+0.6387183,56828.023898499974,19.168,0.478,W1
QSO_181.4019235+0.6387183,56828.28691749998,19.012,,W1
QSO_181.4019235+0.6387183,56828.41835400001,18.478,0.209,W1
QSO_181.4019235+0.6387183,57016.27363400002,18.221,0.232,W1
QSO_181.4019235+0.6387183,57016.27377999997,18.637999999999998,,W1
QSO_181.4019235+0.6387183,57016.404960999964,18.231,0.165,W1
QSO_181.4019235+0.6387183,57016.53628799999,19.201,0.382,W1
QSO_181.4019235+0.6387183,57016.60195150004,18.962000000000003,0.283,W1
QSO_181.4019235+0.6387183,57016.66761500001,18.546,0.223,W1
QSO_181.4019235+0.6387183,57016.73327849998,19.03,0.296,W1
QSO_181.4019235+0.6387183,57016.79894200004,18.362000000000002,0.159,W1
QSO_181.4019235+0.6387183,57016.864605500006,18.240000000000002,0.337,W1
QSO_181.4019235+0.6387183,57016.99593250003,18.906999999999996,0.277,W1
QSO_181.4019235+0.6387183,57016.996042000035,18.993000000000002,0.334,W1
QSO_181.4019235+0.6387183,57017.12736899998,18.774,0.236,W1
QSO_181.4019235+0.6387183,57185.99451466856,19.286,0.363,W1
QSO_181.4019235+0.6387183,57186.125586172704,18.631,0.316,W1
