oid,time,magnitude,error,band
QSO_49.8099387-9.7119453,55225.660164999965,18.634999999999998,0.185,W1
QSO_49.8099387-9.7119453,55225.660164999965,18.645,0.186,W1
QSO_49.8099387-9.7119453,55225.92460750003,18.539,0.193,W1
QSO_49.8099387-9.7119453,55225.92460750003,19.204,0.353,W1
QSO_49.8099387-9.7119453,55225.92471700003,18.747999999999998,0.231,W1
QSO_49.8099387-9.7119453,55225.92471700003,18.778,0.24,W1
QSO_49.8099387-9.7119453,55226.05695650003,19.301000000000002,0.353,W1
QSO_49.8099387-9.7119453,55226.05695650003,19.776000000000003,0.541,W1
QSO_49.8099387-9.7119453,55226.12298499996,18.414,0.185,W1
QSO_49.8099387-9.7119453,55226.12298499996,18.796,0.269,W1
QSO_49.8099387-9.7119453,55226.189159500005,18.936,0.27,W1
QSO_49.8099387-9.7119453,55226.189159500005,18.993000000000002,0.281,W1
QSO_49.8099387-9.7119453,55226.255333999965,18.752000000000002,0.223,W1
QSO_49.8099387-9.7119453,55226.255333999965,18.769,0.227,W1
QSO_49.8099387-9.7119453,55226.32136249998,19.448,,W1
QSO_49.8099387-9.7119453,55226.32136249998,19.521,,W1
QSO_49.8099387-9.7119453,55226.387537000024,18.9,,W1
QSO_49.8099387-9.7119453,55226.387537000024,19.363999999999997,0.423,W1
QSO_49.8099387-9.7119453,55226.519739999996,18.581,0.196,W1
QSO_49.8099387-9.7119453,55226.519739999996,18.66,0.213,W1
QSO_49.8099387-9.7119453,55226.6519795,19.057000000000002,0.275,W1
QSO_49.8099387-9.7119453,55226.6519795,19.586,0.446,W1
QSO_49.8099387-9.7119453,55415.3720175,18.737000000000002,0.224,W1
QSO_49.8099387-9.7119453,55415.3720175,18.747999999999998,0.228,W1
QSO_49.8099387-9.7119453,55415.504257,18.479,0.18,W1
QSO_49.8099387-9.7119453,55415.504257,18.459,0.176,W1
QSO_49.8099387-9.7119453,55415.63645999997,19.741999999999997,0.529,W1
QSO_49.8099387-9.7119453,55415.63645999997,19.161,,W1
QSO_49.8099387-9.7119453,55415.768663000024,18.762999999999998,0.225,W1
QSO_49.8099387-9.7119453,55415.768663000024,18.917,0.259,W1
QSO_49.8099387-9.7119453,55415.83472799999,19.241999999999997,0.367,W1
QSO_49.8099387-9.7119453,55415.83472799999,19.060000000000002,0.312,W1
QSO_49.8099387-9.7119453,55415.9007565,18.692,,W1
QSO_49.8099387-9.7119453,55415.9007565,18.654,,W1
QSO_49.8099387-9.7119453,55415.90090250003,19.137,,W1
QSO_49.8099387-9.7119453,55415.90090250003,19.406999999999996,0.379,W1
QSO_49.8099387-9.7119453,55415.96693099996,19.122,,W1
QSO_49.8099387-9.7119453,55415.96693099996,19.65,0.513,W1
QSO_49.8099387-9.7119453,55416.03295949997,18.740000000000002,,W1
QSO_49.8099387-9.7119453,55416.03295949997,18.72,,W1
QSO_49.8099387-9.7119453,55416.09913400002,18.682000000000002,0.204,W1
QSO_49.8099387-9.7119453,55416.09913400002,18.93,0.254,W1
QSO_49.8099387-9.7119453,55416.36357649999,18.807000000000002,0.272,W1
QSO_49.8099387-9.7119453,55416.36357649999,18.585,0.222,W1
QSO_49.8099387-9.7119453,55416.495779499965,18.795,0.215,W1
QSO_49.8099387-9.7119453,55416.495779499965,18.807000000000002,0.234,W1
QSO_49.8099387-9.7119453,55589.872640999994,18.947000000000003,0.278,W1
QSO_49.8099387-9.7119453,55589.872640999994,18.933,0.274,W1
QSO_49.8099387-9.7119453,55590.0048805,18.546,0.19,W1
QSO_49.8099387-9.7119453,55590.0048805,18.54,0.191,W1
QSO_49.8099387-9.7119453,55590.13708349997,19.017000000000003,0.283,W1
QSO_49.8099387-9.7119453,55590.13708349997,18.829,0.239,W1
QSO_49.8099387-9.7119453,55590.20311199998,19.240000000000002,0.34,W1
QSO_49.8099387-9.7119453,55590.20311199998,19.188000000000002,0.324,W1
QSO_49.8099387-9.7119453,55590.269177000024,19.243000000000002,0.355,W1
QSO_49.8099387-9.7119453,55590.269177000024,19.226,0.348,W1
QSO_49.8099387-9.7119453,55590.33535149998,19.189999999999998,0.323,W1
QSO_49.8099387-9.7119453,55590.33535149998,19.152,0.31,W1
QSO_49.8099387-9.7119453,55590.46744500004,19.225,0.353,W1
QSO_49.8099387-9.7119453,55590.46744500004,19.217999999999996,0.352,W1
QSO_49.8099387-9.7119453,55590.73185099998,18.301000000000002,0.15,W1
QSO_49.8099387-9.7119453,55590.73185099998,18.282,0.148,W1
QSO_49.8099387-9.7119453,56687.69902799997,18.871000000000002,0.233,W1
QSO_49.8099387-9.7119453,56687.96230250002,19.159999999999997,0.412,W1
