oid,time,magnitude,error,band
QSO_331.5510259+0.7670841,55340.40448499999,18.497999999999998,0.19,W1
QSO_331.5510259+0.7670841,55340.40448499999,18.497,0.19,W1
QSO_331.5510259+0.7670841,55340.536687999964,18.444,0.176,W1
QSO_331.5510259+0.7670841,55340.536687999964,18.445,0.176,W1
QSO_331.5510259+0.7670841,55340.668891000016,19.141,0.347,W1
QSO_331.5510259+0.7670841,55340.668891000016,18.578,0.206,W1
QSO_331.5510259+0.7670841,55340.73495599998,18.463,0.188,W1
QSO_331.5510259+0.7670841,55340.73495599998,18.462,0.188,W1
QSO_331.5510259+0.7670841,55340.80098449999,18.535,0.182,W1
QSO_331.5510259+0.7670841,55340.80098449999,18.536,0.182,W1
QSO_331.5510259+0.7670841,55340.801093999995,19.515,0.483,W1
QSO_331.5510259+0.7670841,55340.801093999995,19.485999999999997,0.46,W1
QSO_331.5510259+0.7670841,55340.86715900003,18.790999999999997,0.243,W1
QSO_331.5510259+0.7670841,55340.86715900003,18.792,0.244,W1
QSO_331.5510259+0.7670841,55340.93318749996,18.692,0.226,W1
QSO_331.5510259+0.7670841,55340.93318749996,18.691000000000003,0.227,W1
QSO_331.5510259+0.7670841,55340.93333349999,18.966,0.322,W1
QSO_331.5510259+0.7670841,55340.93333349999,18.567999999999998,0.223,W1
QSO_331.5510259+0.7670841,55340.999362,18.631,0.208,W1
QSO_331.5510259+0.7670841,55340.999362,19.075000000000003,0.308,W1
QSO_331.5510259+0.7670841,55341.13156499998,19.527,0.471,W1
QSO_331.5510259+0.7670841,55341.13156499998,19.528,0.513,W1
QSO_331.5510259+0.7670841,55341.263804499984,18.993000000000002,0.275,W1
QSO_331.5510259+0.7670841,55341.263804499984,18.648,0.216,W1
QSO_331.5510259+0.7670841,55341.396007500036,19.317999999999998,0.411,W1
QSO_331.5510259+0.7670841,55341.396007500036,18.914,0.283,W1
QSO_331.5510259+0.7670841,55521.41429949998,18.668,0.219,W1
QSO_331.5510259+0.7670841,55521.41429949998,18.634,0.212,W1
QSO_331.5510259+0.7670841,55521.5463565,18.954,0.284,W1
QSO_331.5510259+0.7670841,55521.5463565,18.932000000000002,0.278,W1
QSO_331.5510259+0.7670841,55521.678596000005,18.817,0.255,W1
QSO_331.5510259+0.7670841,55521.678596000005,18.822000000000003,0.256,W1
QSO_331.5510259+0.7670841,55521.74462450002,18.863,,W1
QSO_331.5510259+0.7670841,55521.74462450002,18.862000000000002,,W1
QSO_331.5510259+0.7670841,55521.81068949997,18.823,0.248,W1
QSO_331.5510259+0.7670841,55521.81068949997,18.792,0.241,W1
QSO_331.5510259+0.7670841,55521.81079899998,18.588,0.214,W1
QSO_331.5510259+0.7670841,55521.81079899998,18.599,0.216,W1
QSO_331.5510259+0.7670841,55521.87682749999,18.302999999999997,0.155,W1
QSO_331.5510259+0.7670841,55521.87682749999,18.317999999999998,0.157,W1
QSO_331.5510259+0.7670841,55521.94289250003,19.081000000000003,0.317,W1
QSO_331.5510259+0.7670841,55521.94289250003,18.927,0.276,W1
QSO_331.5510259+0.7670841,55522.00906699999,19.411,0.441,W1
QSO_331.5510259+0.7670841,55522.00906699999,19.377000000000002,0.457,W1
QSO_331.5510259+0.7670841,55522.14116049996,18.695999999999998,0.224,W1
QSO_331.5510259+0.7670841,55522.14116049996,18.494,0.186,W1
QSO_331.5510259+0.7670841,55522.27336350002,18.616,0.211,W1
QSO_331.5510259+0.7670841,55522.27336350002,18.570999999999998,0.202,W1
QSO_331.5510259+0.7670841,55522.40556649999,18.851,0.259,W1
QSO_331.5510259+0.7670841,55522.40556649999,18.481,0.184,W1
QSO_331.5510259+0.7670841,56805.172890999966,18.841,0.267,W1
QSO_331.5510259+0.7670841,56805.304327499995,18.604,0.217,W1
QSO_331.5510259+0.7670841,56805.43590999998,18.805999999999997,0.228,W1
QSO_331.5510259+0.7670841,56805.50168300003,18.665,,W1
QSO_331.5510259+0.7670841,56805.56734650001,18.71,,W1
QSO_331.5510259+0.7670841,56805.63315600001,18.593,0.211,W1
QSO_331.5510259+0.7670841,56805.698928999984,18.759,0.257,W1
QSO_331.5510259+0.7670841,56805.76470199996,18.908,0.267,W1
QSO_331.5510259+0.7670841,56805.896175000016,18.509,0.184,W1
QSO_331.5510259+0.7670841,56806.15919400003,18.826999999999998,0.247,W1
QSO_331.5510259+0.7670841,56983.33712899998,19.525,0.474,W1
QSO_331.5510259+0.7670841,56983.468456,18.762,0.244,W1
QSO_331.5510259+0.7670841,56983.59989250003,19.002000000000002,0.316,W1
QSO_331.5510259+0.7670841,56983.731219499976,19.020000000000003,0.295,W1
QSO_331.5510259+0.7670841,56983.79699250003,18.723999999999997,0.26,W1
QSO_331.5510259+0.7670841,56983.862656000005,18.177,0.159,W1
QSO_331.5510259+0.7670841,56983.92831949997,18.765,0.241,W1
QSO_331.5510259+0.7670841,56983.99398300003,19.040999999999997,0.311,W1
QSO_331.5510259+0.7670841,56984.0596465,18.569,0.205,W1
QSO_331.5510259+0.7670841,56984.059756,18.713,0.215,W1
QSO_331.5510259+0.7670841,56984.32240999997,18.591,0.225,W1
QSO_331.5510259+0.7670841,57166.68083105612,18.573,0.207,W1
QSO_331.5510259+0.7670841,57166.81201206027,18.361,0.175,W1
QSO_331.5510259+0.7670841,57167.07426456856,19.066000000000003,0.339,W1
QSO_331.5510259+0.7670841,57167.13981857061,18.967,0.289,W1
QSO_331.5510259+0.7670841,57167.20548207274,18.454,0.164,W1
QSO_331.5510259+0.7670841,57167.270999574845,18.936999999999998,0.307,W1
QSO_331.5510259+0.7670841,57167.33655357689,18.822000000000003,0.264,W1
QSO_331.5510259+0.7670841,57167.40221707895,18.878999999999998,0.271,W1
QSO_331.5510259+0.7670841,57167.53325208314,17.97,,W1
QSO_331.5510259+0.7670841,57167.79565059148,18.807000000000002,0.27,W1
QSO_331.5510259+0.7670841,57342.27239705001,18.703000000000003,0.21,W1
QSO_331.5510259+0.7670841,57342.403468554156,18.880000000000003,0.324,W1
QSO_331.5510259+0.7670841,57342.5345400583,19.229,0.451,W1
QSO_331.5510259+0.7670841,57342.60009406035,18.975,0.339,W1
QSO_331.5510259+0.7670841,57342.66561156244,18.976,0.275,W1
QSO_331.5510259+0.7670841,57342.731165564575,18.593,0.223,W1
QSO_331.5510259+0.7670841,57342.79668306659,19.000999999999998,0.285,W1
QSO_331.5510259+0.7670841,57342.862237068715,18.682000000000002,0.301,W1
QSO_331.5510259+0.7670841,57342.99330857286,19.156999999999996,0.351,W1
QSO_331.5510259+0.7670841,57343.25541508112,18.811,0.25,W1
QSO_331.5510259+0.7670841,57531.14772852679,19.061999999999998,0.331,W1
QSO_331.5510259+0.7670841,57531.2790127309,18.476,0.252,W1
QSO_331.5510259+0.7670841,57531.410443335124,18.851,,W1
QSO_331.5510259+0.7670841,57531.47603053713,19.204,0.384,W1
QSO_331.5510259+0.7670841,57531.54172753923,18.686,0.232,W1
QSO_331.5510259+0.7670841,57531.60731474132,19.005000000000003,0.312,W1
QSO_331.5510259+0.7670841,57531.67304834337,18.589,0.194,W1
QSO_331.5510259+0.7670841,57531.73863554546,19.266,,W1
QSO_331.5510259+0.7670841,57532.001240553785,18.575,0.241,W1
QSO_331.5510259+0.7670841,57532.13252475789,18.265,0.246,W1
QSO_331.5510259+0.7670841,57704.88420082091,18.909999999999997,0.394,W1
QSO_331.5510259+0.7670841,57705.01552162505,18.250999999999998,0.208,W1
QSO_331.5510259+0.7670841,57705.14680582916,18.666,0.226,W1
QSO_331.5510259+0.7670841,57705.212393031245,18.686999999999998,0.26,W1
QSO_331.5510259+0.7670841,57705.2781266333,18.433999999999997,0.179,W1
QSO_331.5510259+0.7670841,57705.34367723544,18.538,0.219,W1
QSO_331.5510259+0.7670841,57705.47499803958,18.328,0.233,W1
QSO_331.5510259+0.7670841,57705.73745664787,19.006,0.297,W1
QSO_331.5510259+0.7670841,57898.56445499996,18.59,0.207,W1
QSO_331.5510259+0.7670841,57898.564601,18.795,0.249,W1
QSO_331.5510259+0.7670841,57898.69541700003,18.790999999999997,0.305,W1
QSO_331.5510259+0.7670841,57898.826232999985,18.411,0.174,W1
QSO_331.5510259+0.7670841,57898.891641,18.93,,W1
QSO_331.5510259+0.7670841,57898.95704900002,18.655,0.251,W1
QSO_331.5510259+0.7670841,57899.02256650004,18.396,0.188,W1
QSO_331.5510259+0.7670841,57899.08797449998,18.285,0.199,W1
