oid,time,magnitude,error,band
QSO_5.3806043+17.2732563,55379.27286049999,18.14,0.141,W1
QSO_5.3806043+17.2732563,55379.40506349996,19.366,0.414,W1
QSO_5.3806043+17.2732563,55379.53730299996,18.796999999999997,0.259,W1
QSO_5.3806043+17.2732563,55558.29138099997,18.323,0.207,W1
QSO_5.3806043+17.2732563,55558.42358400003,18.66,0.223,W1
QSO_5.3806043+17.2732563,55558.48964899999,19.399,0.447,W1
QSO_5.3806043+17.2732563,55558.555823500035,18.988999999999997,0.306,W1
QSO_5.3806043+17.2732563,55558.62185199997,19.283,,W1
QSO_5.3806043+17.2732563,55558.68788049997,18.796999999999997,0.243,W1
QSO_5.3806043+17.2732563,55558.75405500002,19.479,0.475,W1
QSO_5.3806043+17.2732563,55558.88614849999,18.404,0.183,W1
QSO_5.3806043+17.2732563,55559.018351499966,18.244,0.147,W1
QSO_5.3806043+17.2732563,55559.15059099997,18.784999999999997,0.245,W1
QSO_5.3806043+17.2732563,56656.104153500026,18.723999999999997,0.234,W1
QSO_5.3806043+17.2732563,56656.235736,18.653,0.223,W1
QSO_5.3806043+17.2732563,56656.23584550001,18.222,0.178,W1
QSO_5.3806043+17.2732563,56656.36742799999,18.344,0.268,W1
QSO_5.3806043+17.2732563,56656.433347,18.412,0.169,W1
QSO_5.3806043+17.2732563,56656.4991565,18.442999999999998,0.183,W1
QSO_5.3806043+17.2732563,56656.56507550001,18.119999999999997,0.146,W1
QSO_5.3806043+17.2732563,56656.63084849998,18.204,0.151,W1
QSO_5.3806043+17.2732563,56656.696621499956,18.758000000000003,0.264,W1
QSO_5.3806043+17.2732563,56656.69676749999,18.128,0.185,W1
QSO_5.3806043+17.2732563,56656.82834999997,18.45,0.22,W1
QSO_5.3806043+17.2732563,56657.09177049997,18.55,0.231,W1
QSO_5.3806043+17.2732563,56844.03046250003,18.227,0.155,W1
QSO_5.3806043+17.2732563,56844.29348150003,19.088,0.312,W1
QSO_5.3806043+17.2732563,56844.35914500001,18.747,0.305,W1
