oid,time,magnitude,error,band
QSO_137.501482-3.5680946,55322.19069300001,18.71,0.228,W1
QSO_137.501482-3.5680946,55322.322932500014,18.639,0.198,W1
QSO_137.501482-3.5680946,55322.455135499986,19.165999999999997,0.389,W1
QSO_137.501482-3.5680946,55322.587338499965,18.564,0.226,W1
QSO_137.501482-3.5680946,55322.653513000005,18.402,0.162,W1
QSO_137.501482-3.5680946,55322.71954150002,18.682000000000002,0.216,W1
QSO_137.501482-3.5680946,55322.78571599998,18.859,0.239,W1
QSO_137.501482-3.5680946,55322.85178100002,18.814,0.252,W1
QSO_137.501482-3.5680946,55322.91795549998,18.215,0.136,W1
QSO_137.501482-3.5680946,55323.05015850004,18.729999999999997,0.214,W1
QSO_137.501482-3.5680946,55323.18236150001,18.317,0.156,W1
QSO_137.501482-3.5680946,55323.31456449998,19.028,0.314,W1
QSO_137.501482-3.5680946,55513.05543449996,18.908,0.279,W1
QSO_137.501482-3.5680946,55513.18752800002,18.561999999999998,0.194,W1
QSO_137.501482-3.5680946,55513.31973099999,18.851999999999997,0.251,W1
QSO_137.501482-3.5680946,55513.3857595,18.679000000000002,0.226,W1
QSO_137.501482-3.5680946,55513.38590550003,18.482,0.225,W1
QSO_137.501482-3.5680946,55513.45193399996,18.683,0.216,W1
QSO_137.501482-3.5680946,55513.517999,18.813000000000002,0.27,W1
QSO_137.501482-3.5680946,55513.58413700002,18.897,0.267,W1
QSO_137.501482-3.5680946,55513.650201999975,19.397,0.408,W1
QSO_137.501482-3.5680946,55513.782405000034,18.052,0.131,W1
QSO_137.501482-3.5680946,55513.9144985,18.605,0.217,W1
QSO_137.501482-3.5680946,55514.046701499974,18.532,0.193,W1
QSO_137.501482-3.5680946,56787.318112999965,18.124000000000002,0.138,W1
QSO_137.501482-3.5680946,56787.449549499994,18.758000000000003,0.229,W1
QSO_137.501482-3.5680946,56787.515322499974,18.695,0.215,W1
QSO_137.501482-3.5680946,56787.64690500003,18.249000000000002,0.156,W1
QSO_137.501482-3.5680946,56787.712714500034,18.091,0.163,W1
QSO_137.501482-3.5680946,56787.77837800001,18.555,0.217,W1
QSO_137.501482-3.5680946,56787.84415099998,18.738999999999997,0.265,W1
QSO_137.501482-3.5680946,56788.04150650002,18.387,0.165,W1
QSO_137.501482-3.5680946,56788.17297949999,18.326999999999998,0.187,W1
QSO_137.501482-3.5680946,56977.78745000004,18.798000000000002,0.226,W1
QSO_137.501482-3.5680946,56977.91877699998,18.404,0.161,W1
QSO_137.501482-3.5680946,56978.050213500006,18.378,0.187,W1
QSO_137.501482-3.5680946,56978.24731350001,18.38,0.184,W1
QSO_137.501482-3.5680946,56978.31297699998,18.531,0.369,W1
QSO_137.501482-3.5680946,56978.378640500036,18.686999999999998,0.291,W1
