oid,time,magnitude,error,band
QSO_351.873186+24.870383,55370.80956900004,18.683,0.222,W1
QSO_351.873186+24.870383,55370.94177200001,18.332,0.16,W1
QSO_351.873186+24.870383,55371.074011500015,18.396,0.166,W1
QSO_351.873186+24.870383,55371.20621449999,18.551000000000002,0.185,W1
QSO_351.873186+24.870383,55371.272243,18.307000000000002,0.195,W1
QSO_351.873186+24.870383,55371.33841749996,18.65,0.188,W1
QSO_351.873186+24.870383,55371.40444599997,18.52,0.187,W1
QSO_351.873186+24.870383,55371.470511000014,18.685000000000002,0.231,W1
QSO_351.873186+24.870383,55371.47062050002,18.770000000000003,0.252,W1
QSO_351.873186+24.870383,55371.536685499974,18.299,0.152,W1
QSO_351.873186+24.870383,55371.66888850003,18.863999999999997,0.254,W1
QSO_351.873186+24.870383,55371.801091500005,18.363,0.167,W1
QSO_351.873186+24.870383,55371.93333100001,18.869,0.247,W1
QSO_351.873186+24.870383,55550.36325249998,18.902,0.259,W1
QSO_351.873186+24.870383,55550.49545550004,19.054000000000002,0.311,W1
QSO_351.873186+24.870383,55550.69361399997,18.912,0.318,W1
QSO_351.873186+24.870383,55550.693723499964,18.38,0.17,W1
QSO_351.873186+24.870383,55550.75978850001,18.396,0.167,W1
QSO_351.873186+24.870383,55550.82581700002,18.228,0.147,W1
QSO_351.873186+24.870383,55550.89184550003,19.232,0.35,W1
QSO_351.873186+24.870383,55550.89199149998,18.927,0.325,W1
QSO_351.873186+24.870383,55550.95801999999,18.494,0.181,W1
QSO_351.873186+24.870383,55551.090113499966,18.499000000000002,0.178,W1
QSO_351.873186+24.870383,55551.09025949999,18.282,0.158,W1
QSO_351.873186+24.870383,55551.22231650002,18.224,0.157,W1
QSO_351.873186+24.870383,55551.35455600002,18.368000000000002,0.167,W1
QSO_351.873186+24.870383,56648.139013999964,18.848,0.247,W1
QSO_351.873186+24.870383,56648.204787000024,18.5,0.215,W1
QSO_351.873186+24.870383,56648.27070600003,18.917,0.294,W1
QSO_351.873186+24.870383,56648.336515500036,18.734,0.252,W1
QSO_351.873186+24.870383,56648.40228850001,18.572,0.359,W1
QSO_351.873186+24.870383,56648.40243449996,18.093,0.226,W1
QSO_351.873186+24.870383,56648.46820750002,18.412,0.249,W1
QSO_351.873186+24.870383,56648.5339805,18.534,0.241,W1
QSO_351.873186+24.870383,56648.599899500005,18.41,0.182,W1
QSO_351.873186+24.870383,56648.66570900001,18.107,0.132,W1
QSO_351.873186+24.870383,56648.731628000016,18.459,0.174,W1
QSO_351.873186+24.870383,56648.79740099999,18.33,0.182,W1
QSO_351.873186+24.870383,56648.86332,18.264,0.159,W1
QSO_351.873186+24.870383,56648.92909299997,18.683999999999997,0.228,W1
QSO_351.873186+24.870383,56649.06082149998,18.512,0.211,W1
QSO_351.873186+24.870383,56649.19251349997,18.59,0.198,W1
QSO_351.873186+24.870383,56649.32424199998,18.884,0.294,W1
QSO_351.873186+24.870383,56835.67849600001,18.317,0.179,W1
QSO_351.873186+24.870383,56835.80996899998,18.433,0.182,W1
QSO_351.873186+24.870383,56836.07298799999,18.625,0.224,W1
QSO_351.873186+24.870383,56836.138760999966,18.265,0.151,W1
QSO_351.873186+24.870383,56836.20442450002,19.372999999999998,0.476,W1
QSO_351.873186+24.870383,56836.336007,18.034,0.158,W1
QSO_351.873186+24.870383,56836.53325300003,18.064,0.156,W1
QSO_351.873186+24.870383,56836.66468949998,18.325,0.198,W1
QSO_351.873186+24.870383,56836.79616250004,18.439999999999998,0.188,W1
QSO_351.873186+24.870383,57012.23990950003,18.299,0.149,W1
QSO_351.873186+24.870383,57012.371236499974,18.125,0.139,W1
QSO_351.873186+24.870383,57012.5025635,18.317,0.171,W1
QSO_351.873186+24.870383,57012.63389050002,18.369999999999997,0.2,W1
QSO_351.873186+24.870383,57012.63400000003,18.583,0.185,W1
QSO_351.873186+24.870383,57012.6996635,18.54,0.183,W1
QSO_351.873186+24.870383,57012.76532699997,18.323999999999998,0.166,W1
QSO_351.873186+24.870383,57012.83088100002,18.839,0.489,W1
QSO_351.873186+24.870383,57012.83099050003,18.429000000000002,0.226,W1
QSO_351.873186+24.870383,57012.896654,18.631,0.279,W1
QSO_351.873186+24.870383,57012.962317499965,17.721,0.163,W1
QSO_351.873186+24.870383,57013.0936445,18.458,0.178,W1
QSO_351.873186+24.870383,57013.22497150002,19.023000000000003,0.289,W1
QSO_351.873186+24.870383,57013.35629849996,18.415,0.174,W1
QSO_351.873186+24.870383,57197.23421552497,18.341,0.251,W1
QSO_351.873186+24.870383,57197.36539652912,18.413,0.172,W1
QSO_351.873186+24.870383,57197.49646803326,18.313000000000002,0.156,W1
QSO_351.873186+24.870383,57197.627649037415,18.049,0.116,W1
QSO_351.873186+24.870383,57197.69320303947,18.328,0.163,W1
QSO_351.873186+24.870383,57197.82427454361,18.201,0.198,W1
QSO_351.873186+24.870383,57197.88979204571,18.249000000000002,0.188,W1
QSO_351.873186+24.870383,57197.889938045744,18.073999999999998,0.236,W1
QSO_351.873186+24.870383,57197.95545554776,18.703000000000003,0.226,W1
QSO_351.873186+24.870383,57198.086527051986,18.796999999999997,0.236,W1
QSO_351.873186+24.870383,57198.21770805614,18.175,0.14,W1
QSO_351.873186+24.870383,57198.34892556024,18.829,0.234,W1
QSO_351.873186+24.870383,57371.239381968495,18.292,0.163,W1
QSO_351.873186+24.870383,57371.37045347264,17.971,0.209,W1
QSO_351.873186+24.870383,57371.50152497687,18.272,0.155,W1
QSO_351.873186+24.870383,57371.567042478884,18.433999999999997,0.162,W1
QSO_351.873186+24.870383,57371.63259648101,18.491,0.185,W1
QSO_351.873186+24.870383,57371.69811398311,18.38,0.197,W1
QSO_351.873186+24.870383,57371.76366798516,18.448,0.169,W1
QSO_351.873186+24.870383,57371.82918548726,18.302,0.16,W1
QSO_351.873186+24.870383,57371.960147491394,18.442999999999998,0.161,W1
QSO_351.873186+24.870383,57371.9602569914,18.488,0.186,W1
QSO_351.873186+24.870383,57372.09121899554,18.451999999999998,0.209,W1
QSO_351.873186+24.870383,57372.22229049968,18.119999999999997,0.142,W1
QSO_351.873186+24.870383,57561.60760369001,18.079,0.159,W1
QSO_351.873186+24.870383,57561.7388878942,18.394,0.176,W1
QSO_351.873186+24.870383,57561.87017209831,18.560000000000002,0.203,W1
QSO_351.873186+24.870383,57562.00149290245,18.586,0.263,W1
QSO_351.873186+24.870383,57562.06718990455,18.528,0.23,W1
QSO_351.873186+24.870383,57562.19851070868,17.878,0.139,W1
QSO_351.873186+24.870383,57562.264097910775,18.66,0.251,W1
QSO_351.873186+24.870383,57562.329794912876,18.497,0.315,W1
QSO_351.873186+24.870383,57562.461115717015,18.744999999999997,0.223,W1
QSO_351.873186+24.870383,57562.5923999212,19.027,0.298,W1
QSO_351.873186+24.870383,57562.72368412531,18.436999999999998,0.275,W1
QSO_351.873186+24.870383,57566.59698904782,18.375,0.178,W1
QSO_351.873186+24.870383,57566.794006854056,18.407,0.188,W1
QSO_351.873186+24.870383,57733.89808313841,18.622999999999998,0.225,W1
QSO_351.873186+24.870383,57734.02936734252,18.387,0.204,W1
QSO_351.873186+24.870383,57734.16054174671,18.545,0.186,W1
QSO_351.873186+24.870383,57734.16068814666,18.329,0.143,W1
QSO_351.873186+24.870383,57734.22627534875,18.517,0.21,W1
QSO_351.873186+24.870383,57734.29186255084,18.406,0.17,W1
QSO_351.873186+24.870383,57734.35744975293,18.425,0.205,W1
QSO_351.873186+24.870383,57734.35755955294,18.442999999999998,0.177,W1
QSO_351.873186+24.870383,57734.423146755034,18.127000000000002,0.176,W1
QSO_351.873186+24.870383,57734.48873395704,18.377000000000002,0.163,W1
QSO_351.873186+24.870383,57734.62005476118,18.445999999999998,0.181,W1
QSO_351.873186+24.870383,57734.75133896537,18.652,0.206,W1
QSO_351.873186+24.870383,57734.88251336955,18.839,0.251,W1
QSO_351.873186+24.870383,57734.88262316956,17.948999999999998,0.247,W1
QSO_351.873186+24.870383,57928.91935150004,18.151,0.236,W1
QSO_351.873186+24.870383,57929.05016749999,18.137,0.137,W1
QSO_351.873186+24.870383,57929.180983500024,18.214,0.144,W1
QSO_351.873186+24.870383,57929.31179949998,18.325,0.177,W1
QSO_351.873186+24.870383,57929.37735350003,18.169,0.162,W1
QSO_351.873186+24.870383,57929.442725000015,18.439999999999998,0.271,W1
QSO_351.873186+24.870383,57929.50813300003,18.655,0.226,W1
QSO_351.873186+24.870383,57929.76976500002,18.216,0.226,W1
QSO_351.873186+24.870383,57929.90072700001,18.697,0.23,W1
QSO_351.873186+24.870383,57930.03154300004,19.049999999999997,0.328,W1
QSO_351.873186+24.870383,58094.348119,18.700000000000003,0.225,W1
QSO_351.873186+24.870383,58094.47893500004,19.098999999999997,,W1
QSO_351.873186+24.870383,58094.60975099999,18.471,0.169,W1
QSO_351.873186+24.870383,58094.675159000006,18.805,0.243,W1
QSO_351.873186+24.870383,58094.74056700003,18.3,0.152,W1
QSO_351.873186+24.870383,58094.80597499996,18.548000000000002,0.181,W1
QSO_351.873186+24.870383,58094.871382999976,18.246000000000002,0.155,W1
QSO_351.873186+24.870383,58094.93679099999,18.163,0.154,W1
QSO_351.873186+24.870383,58095.06771650004,18.486,0.162,W1
QSO_351.873186+24.870383,58095.198532499984,18.146,0.145,W1
QSO_351.873186+24.870383,58095.32934850002,18.570999999999998,0.21,W1
QSO_351.873186+24.870383,58292.99874849998,18.235,0.174,W1
QSO_351.873186+24.870383,58292.998894500015,18.13,0.281,W1
QSO_351.873186+24.870383,58293.26038049997,18.288,0.166,W1
QSO_351.873186+24.870383,58293.325788499984,18.297,0.171,W1
QSO_351.873186+24.870383,58293.522012500034,18.611,0.253,W1
QSO_351.873186+24.870383,58293.71809049998,18.338,0.169,W1
QSO_351.873186+24.870383,58454.69035400002,18.48,0.164,W1
QSO_351.873186+24.870383,58454.82106049997,18.436999999999998,0.175,W1
QSO_351.873186+24.870383,58454.9518765,18.478,0.281,W1
QSO_351.873186+24.870383,58455.08265600001,19.298000000000002,0.483,W1
QSO_351.873186+24.870383,58455.14806400003,18.328,0.149,W1
QSO_351.873186+24.870383,58455.21336250004,18.557000000000002,0.215,W1
QSO_351.873186+24.870383,58455.21347199996,18.304000000000002,0.156,W1
QSO_351.873186+24.870383,58455.27877049998,18.524,0.185,W1
QSO_351.873186+24.870383,58455.344178499996,18.277,0.15,W1
QSO_351.873186+24.870383,58455.40958650001,18.169,0.128,W1
QSO_351.873186+24.870383,58455.54040249996,18.418,0.167,W1
QSO_351.873186+24.870383,58455.6712185,18.155,0.134,W1
QSO_351.873186+24.870383,58455.8018885,18.381,0.221,W1
QSO_351.873186+24.870383,58656.797679500014,18.810000000000002,0.303,W1
QSO_351.873186+24.870383,58657.38598649997,18.311999999999998,0.242,W1
QSO_351.873186+24.870383,58657.90895849996,18.633,0.224,W1
QSO_351.873186+24.870383,58659.28227100004,18.607,0.227,W1
QSO_351.873186+24.870383,58659.80513350003,18.448999999999998,0.191,W1
QSO_351.873186+24.870383,58659.93594949998,18.657,0.229,W1
QSO_351.873186+24.870383,58660.06661949998,18.393,0.176,W1
QSO_351.873186+24.870383,58660.19732600001,18.512,0.273,W1
QSO_351.873186+24.870383,58660.26273400003,18.131,0.152,W1
QSO_351.873186+24.870383,58660.32814199996,17.689999999999998,0.146,W1
QSO_351.873186+24.870383,58660.45881199997,18.353,0.181,W1
QSO_351.873186+24.870383,58660.524219999985,18.142,0.211,W1
QSO_351.873186+24.870383,58660.78570600002,18.426000000000002,0.254,W1
QSO_351.873186+24.870383,58818.69602099998,18.667,0.193,W1
QSO_351.873186+24.870383,58818.95805450004,18.172,0.193,W1
QSO_351.873186+24.870383,58819.08872449996,18.436999999999998,0.167,W1
QSO_351.873186+24.870383,58819.15413249998,18.57,0.208,W1
QSO_351.873186+24.870383,58819.219540499995,18.319,0.152,W1
QSO_351.873186+24.870383,58819.28483900001,18.523,0.24,W1
QSO_351.873186+24.870383,58819.350247000024,18.490000000000002,0.18,W1
QSO_351.873186+24.870383,58819.41565499996,18.583,0.202,W1
QSO_351.873186+24.870383,58819.54632499996,18.391,0.165,W1
QSO_351.873186+24.870383,58819.67714099999,18.343,0.162,W1
QSO_351.873186+24.870383,58823.07576550001,18.468,0.178,W1
QSO_351.873186+24.870383,59024.223049000015,18.679000000000002,0.247,W1
QSO_351.873186+24.870383,59024.35407700002,18.515,0.203,W1
QSO_351.873186+24.870383,59024.61616959997,18.278,0.281,W1
QSO_351.873186+24.870383,59024.68164699998,18.168,0.158,W1
QSO_351.873186+24.870383,59024.68175679998,18.554000000000002,0.264,W1
QSO_351.873186+24.870383,59024.81282140002,18.991999999999997,0.478,W1
QSO_351.873186+24.870383,59024.8782622,18.161,0.151,W1
QSO_351.873186+24.870383,59025.074877400024,18.75,0.238,W1
QSO_351.873186+24.870383,59025.33696999997,19.320999999999998,0.421,W1
QSO_351.873186+24.870383,59186.50990120001,18.227,0.163,W1
QSO_351.873186+24.870383,59186.640965800034,18.508,0.283,W1
QSO_351.873186+24.870383,59186.77199380004,18.579,0.18,W1
QSO_351.873186+24.870383,59186.83758099997,18.625,0.191,W1
QSO_351.873186+24.870383,59186.903058399985,18.082,0.129,W1
QSO_351.873186+24.870383,59186.968645600005,18.221,0.187,W1
QSO_351.873186+24.870383,59187.03408639999,18.273,0.147,W1
QSO_351.873186+24.870383,59187.09967360001,19.103,0.342,W1
QSO_351.873186+24.870383,59187.165151000016,18.839,0.229,W1
QSO_351.873186+24.870383,59187.230738200036,18.417,0.171,W1
QSO_351.873186+24.870383,59187.36176620004,18.435000000000002,0.159,W1
QSO_351.873186+24.870383,59187.49283079999,18.534,0.261,W1
QSO_351.873186+24.870383,59388.66725550001,18.387999999999998,0.191,W1
QSO_351.873186+24.870383,59388.79792550002,18.488999999999997,0.238,W1
QSO_351.873186+24.870383,59389.18975299996,18.357,0.196,W1
QSO_351.873186+24.870383,59389.38572149997,18.526,0.282,W1
QSO_351.873186+24.870383,59550.54085000002,18.357,0.155,W1
QSO_351.873186+24.870383,59550.671410500014,18.458,0.367,W1
QSO_351.873186+24.870383,59550.86726950003,18.173000000000002,0.153,W1
QSO_351.873186+24.870383,59550.93253150001,18.247999999999998,0.259,W1
QSO_351.873186+24.870383,59550.932677499964,18.560000000000002,0.204,W1
QSO_351.873186+24.870383,59550.99793950003,18.429000000000002,0.193,W1
QSO_351.873186+24.870383,59551.06323799996,18.665,0.216,W1
QSO_351.873186+24.870383,59551.12850000003,18.442999999999998,0.188,W1
QSO_351.873186+24.870383,59551.19328749997,18.555,0.189,W1
QSO_351.873186+24.870383,59551.25906050002,18.499000000000002,0.199,W1
QSO_351.873186+24.870383,59551.389621000024,18.298000000000002,0.157,W1
QSO_351.873186+24.870383,59551.52029100002,18.198,0.146,W1
QSO_351.873186+24.870383,59755.520470000025,18.455,0.197,W1
QSO_351.873186+24.870383,59755.65092100002,18.169,0.153,W1
QSO_351.873186+24.870383,59755.84648799997,18.224,0.177,W1
QSO_351.873186+24.870383,59755.91164050003,17.973,0.139,W1
QSO_351.873186+24.870383,59755.97679300001,18.439999999999998,0.194,W1
QSO_351.873186+24.870383,59756.04209150003,18.089,0.171,W1
QSO_351.873186+24.870383,59756.172396499984,18.329,0.192,W1
QSO_351.873186+24.870383,59756.23765849997,18.377000000000002,0.19,W1
QSO_351.873186+24.870383,59756.62882899998,18.722,0.239,W1
QSO_351.873186+24.870383,59914.42033649997,18.361,0.179,W1
QSO_351.873186+24.870383,59914.55064150001,18.421,0.163,W1
QSO_351.873186+24.870383,59914.68083699997,18.518,0.202,W1
QSO_351.873186+24.870383,59914.745989500036,18.746000000000002,0.237,W1
QSO_351.873186+24.870383,59914.810995999986,18.582,0.201,W1
QSO_351.873186+24.870383,59917.284747000034,18.564,0.205,W1
QSO_351.873186+24.870383,59917.41494249999,18.128999999999998,0.126,W1
QSO_351.873186+24.870383,59917.74044950003,18.07,0.178,W1
QSO_351.873186+24.870383,59917.80560200001,18.755000000000003,0.29,W1
QSO_351.873186+24.870383,59917.87060850004,18.067,0.132,W1
