oid,time,magnitude,error,band
QSO_140.2284043+3.8927878,55322.45652250001,18.725,0.229,W1
QSO_140.2284043+3.8927878,55322.45666849996,18.902,,W1
QSO_140.2284043+3.8927878,55322.58872549998,18.942,0.281,W1
QSO_140.2284043+3.8927878,55322.58887150002,18.506,0.184,W1
QSO_140.2284043+3.8927878,55322.720964999986,18.576999999999998,0.197,W1
QSO_140.2284043+3.8927878,55322.72107449999,19.631999999999998,0.514,W1
QSO_140.2284043+3.8927878,55322.85331399999,19.002000000000002,0.281,W1
QSO_140.2284043+3.8927878,55322.919342500005,18.866999999999997,0.268,W1
QSO_140.2284043+3.8927878,55322.985516999965,18.805,0.238,W1
QSO_140.2284043+3.8927878,55323.05154549998,19.192,0.362,W1
QSO_140.2284043+3.8927878,55323.117720000024,18.945999999999998,0.284,W1
QSO_140.2284043+3.8927878,55323.18378499998,18.817999999999998,0.264,W1
QSO_140.2284043+3.8927878,55323.31598800004,19.147,0.329,W1
QSO_140.2284043+3.8927878,55323.44819100001,18.637999999999998,0.208,W1
QSO_140.2284043+3.8927878,55323.58039399998,18.801000000000002,0.239,W1
QSO_140.2284043+3.8927878,55513.31834399996,19.192,0.362,W1
QSO_140.2284043+3.8927878,55513.45040099999,19.305999999999997,0.376,W1
QSO_140.2284043+3.8927878,55513.58264049999,18.869,0.258,W1
QSO_140.2284043+3.8927878,55513.648669,18.392,0.167,W1
QSO_140.2284043+3.8927878,55513.64881500004,18.683999999999997,0.223,W1
QSO_140.2284043+3.8927878,55513.71484349996,18.714999999999996,0.278,W1
QSO_140.2284043+3.8927878,55513.780871999974,19.610999999999997,0.524,W1
QSO_140.2284043+3.8927878,55513.84704650002,19.075000000000003,0.327,W1
QSO_140.2284043+3.8927878,55513.91311149998,19.162,0.357,W1
QSO_140.2284043+3.8927878,55514.045314500036,19.231,0.387,W1
QSO_140.2284043+3.8927878,55514.177408,19.089999999999996,0.396,W1
QSO_140.2284043+3.8927878,55514.309610999975,18.889000000000003,0.277,W1
QSO_140.2284043+3.8927878,56787.45108249997,18.536,0.218,W1
QSO_140.2284043+3.8927878,56787.582518999996,18.543,0.222,W1
QSO_140.2284043+3.8927878,56787.71410149997,18.755000000000003,0.228,W1
QSO_140.2284043+3.8927878,56787.845684000036,19.243000000000002,0.449,W1
QSO_140.2284043+3.8927878,56787.911347500005,18.701999999999998,0.249,W1
QSO_140.2284043+3.8927878,56788.04292999999,18.613,0.224,W1
QSO_140.2284043+3.8927878,56788.174512499965,18.917,0.263,W1
QSO_140.2284043+3.8927878,56788.305948999994,19.240000000000002,0.387,W1
QSO_140.2284043+3.8927878,56788.43753149998,18.468,0.197,W1
QSO_140.2284043+3.8927878,56978.04882649999,19.045,0.42,W1
QSO_140.2284043+3.8927878,56978.18015350001,19.009999999999998,0.307,W1
QSO_140.2284043+3.8927878,56978.311444000006,18.232,0.139,W1
QSO_140.2284043+3.8927878,56978.31158999996,18.656,0.242,W1
QSO_140.2284043+3.8927878,56978.442916999986,18.784,0.29,W1
QSO_140.2284043+3.8927878,56978.50858050004,19.243000000000002,,W1
QSO_140.2284043+3.8927878,56978.574353500015,18.716,0.22,W1
QSO_140.2284043+3.8927878,56978.64001699998,19.216,0.41,W1
QSO_140.2284043+3.8927878,56978.70568050004,18.82,0.278,W1
QSO_140.2284043+3.8927878,56978.77134400001,18.764000000000003,0.219,W1
QSO_140.2284043+3.8927878,56978.90278050004,18.927999999999997,0.312,W1
QSO_140.2284043+3.8927878,56979.03410749998,18.28,0.234,W1
QSO_140.2284043+3.8927878,57146.12092790414,18.735,0.261,W1
QSO_140.2284043+3.8927878,57146.252145408325,18.295,0.199,W1
QSO_140.2284043+3.8927878,57146.38332641248,18.264,0.145,W1
QSO_140.2284043+3.8927878,57146.44884391457,18.65,0.242,W1
QSO_140.2284043+3.8927878,57146.51450741663,18.746000000000002,0.219,W1
QSO_140.2284043+3.8927878,57146.580061418674,18.375999999999998,0.172,W1
QSO_140.2284043+3.8927878,57146.64572492081,18.918999999999997,0.298,W1
QSO_140.2284043+3.8927878,57146.711242422825,19.086,0.335,W1
QSO_140.2284043+3.8927878,57146.84242342698,18.775,0.336,W1
QSO_140.2284043+3.8927878,57146.97364093116,18.573999999999998,0.225,W1
QSO_140.2284043+3.8927878,57147.10482193531,18.409,0.28,W1
QSO_140.2284043+3.8927878,57339.88022347417,18.459,0.19,W1
QSO_140.2284043+3.8927878,57340.01129497831,19.146,0.331,W1
QSO_140.2284043+3.8927878,57340.142366482454,18.524,0.217,W1
QSO_140.2284043+3.8927878,57340.207883984556,18.512,0.231,W1
QSO_140.2284043+3.8927878,57340.2734379866,18.906,0.361,W1
QSO_140.2284043+3.8927878,57340.338955488696,18.63,0.214,W1
QSO_140.2284043+3.8927878,57340.60109849699,19.591,0.496,W1
QSO_140.2284043+3.8927878,57340.73217000113,18.813000000000002,0.284,W1
QSO_140.2284043+3.8927878,57505.04878010143,19.002000000000002,0.263,W1
QSO_140.2284043+3.8927878,57505.18006430563,18.784999999999997,0.235,W1
QSO_140.2284043+3.8927878,57505.31138510976,18.869999999999997,0.246,W1
QSO_140.2284043+3.8927878,57505.44266931387,18.493000000000002,0.198,W1
QSO_140.2284043+3.8927878,57505.442815713905,19.161,0.299,W1
QSO_140.2284043+3.8927878,57505.508402916,18.945,0.257,W1
