oid,time,magnitude,error,band
QSO_175.0901057+49.8277928,55331.72139050004,19.164,0.314,W1
QSO_175.0901057+49.8277928,55331.85359350001,19.009,0.265,W1
QSO_175.0901057+49.8277928,55331.98583300001,18.599,0.22,W1
QSO_175.0901057+49.8277928,55332.05200749997,19.262,0.307,W1
QSO_175.0901057+49.8277928,55332.118035999985,18.484,0.188,W1
QSO_175.0901057+49.8277928,55332.18421050003,19.063000000000002,0.305,W1
QSO_175.0901057+49.8277928,55332.25023899996,19.214999999999996,0.34,W1
QSO_175.0901057+49.8277928,55332.316413500004,18.903999999999996,0.249,W1
QSO_175.0901057+49.8277928,55332.38247849996,18.680999999999997,0.198,W1
QSO_175.0901057+49.8277928,55332.448616499976,18.845,0.245,W1
QSO_175.0901057+49.8277928,55332.51468150002,18.616999999999997,0.198,W1
QSO_175.0901057+49.8277928,55332.58085599998,18.292,0.16,W1
QSO_175.0901057+49.8277928,55332.71305900004,18.672,0.203,W1
QSO_175.0901057+49.8277928,55332.84526200001,18.847,0.238,W1
QSO_175.0901057+49.8277928,55332.97750150001,18.634999999999998,0.191,W1
QSO_175.0901057+49.8277928,55337.34041949997,18.579,0.183,W1
QSO_175.0901057+49.8277928,55522.03209850001,19.295,0.356,W1
QSO_175.0901057+49.8277928,55522.16430149998,18.52,0.185,W1
QSO_175.0901057+49.8277928,55522.29639500003,18.784,0.221,W1
QSO_175.0901057+49.8277928,55522.428598000006,18.790999999999997,0.225,W1
QSO_175.0901057+49.8277928,55522.56080099998,18.531,0.181,W1
QSO_175.0901057+49.8277928,55522.62686600002,18.401,0.163,W1
QSO_175.0901057+49.8277928,55522.69304049998,18.524,0.278,W1
QSO_175.0901057+49.8277928,55522.75906899999,18.555,0.194,W1
QSO_175.0901057+49.8277928,55522.82513400003,19.049,0.279,W1
QSO_175.0901057+49.8277928,55523.15560500002,18.359,0.153,W1
QSO_175.0901057+49.8277928,55528.57483299996,19.304000000000002,0.429,W1
QSO_175.0901057+49.8277928,55528.640861499975,18.729,0.205,W1
QSO_175.0901057+49.8277928,56796.27284050004,18.584,0.188,W1
QSO_175.0901057+49.8277928,56796.40431350001,18.789,0.346,W1
QSO_175.0901057+49.8277928,56796.667332500016,18.468,0.207,W1
QSO_175.0901057+49.8277928,56796.733105499996,18.964999999999996,0.308,W1
QSO_175.0901057+49.8277928,56796.798915,18.663,0.239,W1
QSO_175.0901057+49.8277928,56797.061934000005,18.651,0.221,W1
QSO_175.0901057+49.8277928,56797.12770699998,18.838,0.334,W1
QSO_175.0901057+49.8277928,56797.193370500034,18.816000000000003,0.223,W1
QSO_175.0901057+49.8277928,56797.19351649998,18.474,0.179,W1
QSO_175.0901057+49.8277928,56797.25918000004,18.262999999999998,0.163,W1
QSO_175.0901057+49.8277928,56797.39076250002,18.771,0.217,W1
QSO_175.0901057+49.8277928,56797.52219899996,18.572,0.189,W1
QSO_175.0901057+49.8277928,56986.71027650003,18.915999999999997,0.298,W1
QSO_175.0901057+49.8277928,56986.84160349997,18.582,0.186,W1
QSO_175.0901057+49.8277928,56986.9729305,18.896,0.256,W1
QSO_175.0901057+49.8277928,56986.97304,18.842,0.289,W1
QSO_175.0901057+49.8277928,56987.1700305,18.86,0.233,W1
QSO_175.0901057+49.8277928,56987.367167000026,18.457,0.164,W1
QSO_175.0901057+49.8277928,56987.432830499994,18.67,0.197,W1
QSO_175.0901057+49.8277928,56987.49849399997,19.043999999999997,0.296,W1
QSO_175.0901057+49.8277928,56987.69559399997,19.17,0.376,W1
QSO_175.0901057+49.8277928,56987.82692099999,19.107,0.327,W1
QSO_175.0901057+49.8277928,57155.18179769149,18.524,0.18,W1
QSO_175.0901057+49.8277928,57155.31301519559,18.457,0.152,W1
QSO_175.0901057+49.8277928,57155.509750201876,19.046999999999997,0.27,W1
QSO_175.0901057+49.8277928,57155.57526770397,19.595,0.446,W1
QSO_175.0901057+49.8277928,57155.64093120603,19.43,0.393,W1
QSO_175.0901057+49.8277928,57155.837666212225,18.735,0.207,W1
QSO_175.0901057+49.8277928,57348.5209417481,18.545,0.177,W1
QSO_175.0901057+49.8277928,57348.78297525647,18.854,0.241,W1
QSO_175.0901057+49.8277928,57348.84849275849,19.043999999999997,0.275,W1
QSO_175.0901057+49.8277928,57348.91404676061,18.32,0.197,W1
QSO_175.0901057+49.8277928,57348.979564262634,18.295,0.157,W1
QSO_175.0901057+49.8277928,57349.11063576686,18.341,0.272,W1
QSO_175.0901057+49.8277928,57349.17618976891,18.65,0.246,W1
QSO_175.0901057+49.8277928,57349.241707271,18.325,0.244,W1
QSO_175.0901057+49.8277928,57349.634921783436,18.704,0.256,W1
QSO_175.0901057+49.8277928,57513.98851338414,19.211,0.341,W1
QSO_175.0901057+49.8277928,57514.11983418828,18.418,0.195,W1
QSO_175.0901057+49.8277928,57514.31685199451,19.198,0.406,W1
QSO_175.0901057+49.8277928,57514.382439196605,18.962000000000003,0.252,W1
QSO_175.0901057+49.8277928,57514.448136198705,19.549,0.412,W1
QSO_175.0901057+49.8277928,57514.51386980075,18.814999999999998,0.205,W1
QSO_175.0901057+49.8277928,57514.64515400494,19.225,0.306,W1
QSO_175.0901057+49.8277928,57514.97334621527,18.576999999999998,0.21,W1
QSO_175.0901057+49.8277928,57522.52403625405,18.976,0.48,W1
QSO_175.0901057+49.8277928,57713.11169808106,19.022,0.305,W1
QSO_175.0901057+49.8277928,57715.99980417238,18.436,0.191,W1
QSO_175.0901057+49.8277928,57716.13097857656,18.515,0.219,W1
QSO_175.0901057+49.8277928,57716.13108837657,19.039,0.268,W1
QSO_175.0901057+49.8277928,57716.26226278067,18.453,0.17,W1
QSO_175.0901057+49.8277928,57716.39358358481,18.695999999999998,0.345,W1
QSO_175.0901057+49.8277928,57716.459170786904,18.692999999999998,0.249,W1
QSO_175.0901057+49.8277928,57716.45928058691,19.125999999999998,0.374,W1
QSO_175.0901057+49.8277928,57716.524867789,18.729,0.232,W1
QSO_175.0901057+49.8277928,57716.59045499109,18.566000000000003,0.183,W1
QSO_175.0901057+49.8277928,57716.85305999934,18.686999999999998,0.227,W1
QSO_175.0901057+49.8277928,57716.98434420353,18.473,0.201,W1
QSO_175.0901057+49.8277928,57717.24683941185,18.692999999999998,0.223,W1
QSO_175.0901057+49.8277928,57874.79123850004,18.866999999999997,0.235,W1
QSO_175.0901057+49.8277928,57875.052833999995,18.823999999999998,0.238,W1
QSO_175.0901057+49.8277928,57875.05298000003,18.548000000000002,0.179,W1
QSO_175.0901057+49.8277928,57875.18379599998,19.478,0.454,W1
QSO_175.0901057+49.8277928,57875.31461200002,18.628999999999998,0.243,W1
QSO_175.0901057+49.8277928,57875.51094549999,18.886000000000003,0.354,W1
QSO_175.0901057+49.8277928,57875.57635350001,18.790999999999997,0.333,W1
QSO_175.0901057+49.8277928,57875.641761500025,18.66,0.251,W1
QSO_175.0901057+49.8277928,57875.70716950004,18.695,0.212,W1
QSO_175.0901057+49.8277928,57875.77257749998,18.244,0.221,W1
QSO_175.0901057+49.8277928,57875.90353949996,18.429000000000002,0.16,W1
QSO_175.0901057+49.8277928,57878.19351300004,19.036,0.357,W1
QSO_175.0901057+49.8277928,57878.259067000006,18.299,0.147,W1
QSO_175.0901057+49.8277928,57878.32447500002,19.07,0.284,W1
QSO_175.0901057+49.8277928,57878.58610700001,18.716,0.248,W1
QSO_175.0901057+49.8277928,57878.91325650002,18.622999999999998,0.195,W1
QSO_175.0901057+49.8277928,58080.303685499974,18.453,0.169,W1
QSO_175.0901057+49.8277928,58080.43450150001,18.982999999999997,0.27,W1
QSO_175.0901057+49.8277928,58080.63072549998,18.622,0.199,W1
QSO_175.0901057+49.8277928,58080.827095499975,18.945999999999998,0.278,W1
QSO_175.0901057+49.8277928,58080.957911500016,18.966,0.247,W1
QSO_175.0901057+49.8277928,58081.02331950003,18.758000000000003,0.209,W1
QSO_175.0901057+49.8277928,58081.154099000036,18.551000000000002,0.214,W1
QSO_175.0901057+49.8277928,58081.28491499999,19.557000000000002,0.464,W1
QSO_175.0901057+49.8277928,58081.41573100002,19.427999999999997,0.517,W1
QSO_175.0901057+49.8277928,58237.983283999994,18.43,0.181,W1
QSO_175.0901057+49.8277928,58238.11410000003,18.749000000000002,0.198,W1
QSO_175.0901057+49.8277928,58238.24491599998,18.496000000000002,0.247,W1
QSO_175.0901057+49.8277928,58238.375732000015,19.058,0.277,W1
QSO_175.0901057+49.8277928,58238.44114000003,18.644,0.214,W1
QSO_175.0901057+49.8277928,58238.50640200001,18.421,0.241,W1
QSO_175.0901057+49.8277928,58238.57181000003,18.332,0.152,W1
QSO_175.0901057+49.8277928,58238.768034,18.851999999999997,0.24,W1
QSO_175.0901057+49.8277928,58238.83344200002,18.68,0.201,W1
QSO_175.0901057+49.8277928,58238.898850000034,18.761000000000003,0.213,W1
QSO_175.0901057+49.8277928,58239.095074000004,18.534,0.178,W1
QSO_175.0901057+49.8277928,58444.50900749997,18.612000000000002,0.199,W1
QSO_175.0901057+49.8277928,58444.574415499985,18.421,0.186,W1
QSO_175.0901057+49.8277928,58444.63982350001,18.72,0.23,W1
QSO_175.0901057+49.8277928,58444.77053000004,19.378999999999998,0.441,W1
QSO_175.0901057+49.8277928,58444.83593799997,18.454,0.166,W1
QSO_175.0901057+49.8277928,58444.90134599999,18.366999999999997,0.173,W1
QSO_175.0901057+49.8277928,58445.16297799998,18.714999999999996,0.201,W1
QSO_175.0901057+49.8277928,58451.70250049996,19.043,0.272,W1
QSO_175.0901057+49.8277928,58602.06399499998,18.851999999999997,0.219,W1
QSO_175.0901057+49.8277928,58602.19415399999,18.698999999999998,0.254,W1
QSO_175.0901057+49.8277928,58602.325481000014,19.213,0.305,W1
QSO_175.0901057+49.8277928,58602.390779500034,18.371000000000002,0.21,W1
QSO_175.0901057+49.8277928,58602.45618749996,18.592,0.262,W1
QSO_175.0901057+49.8277928,58602.52159549998,18.664,0.219,W1
QSO_175.0901057+49.8277928,58602.58685749997,18.645,0.212,W1
QSO_175.0901057+49.8277928,58602.5870035,18.689,0.274,W1
QSO_175.0901057+49.8277928,58602.7176735,19.391,0.379,W1
QSO_175.0901057+49.8277928,58602.78257050003,18.044,0.228,W1
QSO_175.0901057+49.8277928,58602.91378799997,18.893,0.244,W1
QSO_175.0901057+49.8277928,58603.044604,18.880000000000003,0.229,W1
QSO_175.0901057+49.8277928,58603.17476300002,18.932000000000002,0.274,W1
QSO_175.0901057+49.8277928,58603.30594400001,18.415,0.159,W1
QSO_175.0901057+49.8277928,58810.93779999999,18.686999999999998,0.223,W1
QSO_175.0901057+49.8277928,58811.06799550004,18.378,0.226,W1
QSO_175.0901057+49.8277928,58811.19917650003,18.486,0.166,W1
QSO_175.0901057+49.8277928,58811.199322499975,18.662,0.271,W1
QSO_175.0901057+49.8277928,58811.264584499964,18.646,0.258,W1
QSO_175.0901057+49.8277928,58811.46066249998,18.863,0.346,W1
QSO_175.0901057+49.8277928,58811.5260705,19.058999999999997,0.336,W1
QSO_175.0901057+49.8277928,58811.78759299998,18.387999999999998,0.278,W1
QSO_175.0901057+49.8277928,58811.918262999985,18.459,0.198,W1
QSO_175.0901057+49.8277928,58812.04856800003,18.671,0.212,W1
QSO_175.0901057+49.8277928,58966.211170599985,18.525,0.231,W1
QSO_175.0901057+49.8277928,58966.34219859999,18.484,0.216,W1
QSO_175.0901057+49.8277928,58966.34234500002,18.554000000000002,0.183,W1
QSO_175.0901057+49.8277928,58966.47337300002,19.262999999999998,0.344,W1
QSO_175.0901057+49.8277928,58966.60443759997,19.219,0.403,W1
QSO_175.0901057+49.8277928,58966.93160500003,19.026000000000003,0.373,W1
QSO_175.0901057+49.8277928,58966.997558200004,18.750999999999998,0.211,W1
QSO_175.0901057+49.8277928,58967.063145400025,18.339,0.155,W1
QSO_175.0901057+49.8277928,58967.12858620001,19.128999999999998,0.313,W1
QSO_175.0901057+49.8277928,58967.19417340002,19.467999999999996,0.477,W1
QSO_175.0901057+49.8277928,58967.45626599997,18.657,0.198,W1
QSO_175.0901057+49.8277928,58971.45305920001,18.587,0.191,W1
QSO_175.0901057+49.8277928,59175.85011459997,18.182000000000002,0.17,W1
QSO_175.0901057+49.8277928,59175.981289,18.674,0.198,W1
QSO_175.0901057+49.8277928,59176.11235360003,18.531,0.18,W1
QSO_175.0901057+49.8277928,59176.17779440002,19.119999999999997,0.381,W1
QSO_175.0901057+49.8277928,59176.373933799994,19.152,0.304,W1
QSO_175.0901057+49.8277928,59176.43988699997,19.049999999999997,0.31,W1
QSO_175.0901057+49.8277928,59176.505474199985,19.070999999999998,0.287,W1
QSO_175.0901057+49.8277928,59176.5709516,18.579,0.23,W1
QSO_175.0901057+49.8277928,59176.83304420003,18.729999999999997,0.389,W1
QSO_175.0901057+49.8277928,59176.96407220003,19.064999999999998,0.316,W1
QSO_175.0901057+49.8277928,59176.964218599984,18.514,0.168,W1
QSO_175.0901057+49.8277928,59333.717491000025,18.698999999999998,0.246,W1
QSO_175.0901057+49.8277928,59333.84816100002,18.698999999999998,0.29,W1
QSO_175.0901057+49.8277928,59333.97886749997,18.485,0.205,W1
QSO_175.0901057+49.8277928,59334.17483599999,18.473,0.164,W1
QSO_175.0901057+49.8277928,59334.370658499975,18.714999999999996,0.239,W1
QSO_175.0901057+49.8277928,59334.43606649999,18.896,0.237,W1
QSO_175.0901057+49.8277928,59334.50132849997,18.939,0.249,W1
QSO_175.0901057+49.8277928,59334.69729699999,18.43,0.181,W1
QSO_175.0901057+49.8277928,59334.82800350002,18.964999999999996,0.355,W1
QSO_175.0901057+49.8277928,59334.95856400002,18.856,0.23,W1
QSO_175.0901057+49.8277928,59539.78638050002,19.4,,W1
QSO_175.0901057+49.8277928,59539.916941000025,19.006,0.261,W1
QSO_175.0901057+49.8277928,59540.24347000004,18.472,0.211,W1
