oid,time,magnitude,error,band
QSO_107.5503555+9.2988118,55288.47520499997,18.735,0.235,W1
QSO_107.5503555+9.2988118,55288.47531449998,19.156,,W1
QSO_107.5503555+9.2988118,55288.60755399998,18.831000000000003,0.275,W1
QSO_107.5503555+9.2988118,55288.73975700003,18.703000000000003,0.231,W1
QSO_107.5503555+9.2988118,55288.871960000004,19.259,0.481,W1
QSO_107.5503555+9.2988118,55288.937988500016,18.589,0.234,W1
QSO_107.5503555+9.2988118,55289.00416299998,18.717999999999996,0.223,W1
QSO_107.5503555+9.2988118,55289.07022800002,18.700000000000003,0.23,W1
QSO_107.5503555+9.2988118,55289.07033750002,19.028,,W1
QSO_107.5503555+9.2988118,55289.13640249998,19.159999999999997,0.343,W1
QSO_107.5503555+9.2988118,55289.202577000025,18.604,0.229,W1
QSO_107.5503555+9.2988118,55289.33478,18.783,0.23,W1
QSO_107.5503555+9.2988118,55289.46698299998,18.848999999999997,0.257,W1
QSO_107.5503555+9.2988118,55480.01008649997,18.753999999999998,0.224,W1
QSO_107.5503555+9.2988118,55480.142143499994,18.963,0.267,W1
QSO_107.5503555+9.2988118,55480.274382999996,19.189,0.32,W1
QSO_107.5503555+9.2988118,55480.34041150001,18.770000000000003,0.23,W1
QSO_107.5503555+9.2988118,55480.40658599997,19.272,0.348,W1
QSO_107.5503555+9.2988118,55480.47261449998,18.475,0.183,W1
QSO_107.5503555+9.2988118,55480.53867950002,18.686,0.215,W1
QSO_107.5503555+9.2988118,55480.53878900003,19.143,0.315,W1
QSO_107.5503555+9.2988118,55480.60485399998,18.603,0.204,W1
QSO_107.5503555+9.2988118,55480.73691100001,18.961,0.356,W1
QSO_107.5503555+9.2988118,55480.73705700004,18.502000000000002,0.177,W1
QSO_107.5503555+9.2988118,55480.86915050001,18.347,0.179,W1
QSO_107.5503555+9.2988118,55481.00135349998,18.845,0.241,W1
QSO_107.5503555+9.2988118,56750.48541549999,18.698999999999998,0.217,W1
QSO_107.5503555+9.2988118,56750.61699799997,18.936999999999998,0.367,W1
QSO_107.5503555+9.2988118,56750.74858050003,18.274,0.148,W1
QSO_107.5503555+9.2988118,56750.88016300001,18.444,0.176,W1
QSO_107.5503555+9.2988118,56750.94593599998,18.994,0.393,W1
QSO_107.5503555+9.2988118,56942.04230650002,18.308,0.168,W1
QSO_107.5503555+9.2988118,56942.30521600002,18.116,0.135,W1
QSO_107.5503555+9.2988118,56942.3708795,18.744999999999997,0.263,W1
QSO_107.5503555+9.2988118,56942.43665249997,18.665,0.273,W1
QSO_107.5503555+9.2988118,56942.50231600003,18.258,0.165,W1
QSO_107.5503555+9.2988118,56942.568089,19.211,0.376,W1
QSO_107.5503555+9.2988118,56942.63375249997,18.391,0.211,W1
QSO_107.5503555+9.2988118,56942.76522550003,19.049,0.385,W1
QSO_107.5503555+9.2988118,56942.89666199998,18.238999999999997,0.18,W1
QSO_107.5503555+9.2988118,57112.139937826585,18.644,0.241,W1
QSO_107.5503555+9.2988118,57112.27126483077,18.54,0.196,W1
QSO_107.5503555+9.2988118,57112.40244583492,18.594,0.219,W1
QSO_107.5503555+9.2988118,57112.533663339105,18.063000000000002,0.162,W1
QSO_107.5503555+9.2988118,57112.59929034121,19.095999999999997,0.331,W1
QSO_107.5503555+9.2988118,57112.66484434326,19.131,0.362,W1
QSO_107.5503555+9.2988118,57112.66484434326,18.881999999999998,0.301,W1
QSO_107.5503555+9.2988118,57112.79617134745,18.680999999999997,0.312,W1
QSO_107.5503555+9.2988118,57112.861688849465,18.362000000000002,0.169,W1
QSO_107.5503555+9.2988118,57112.99290635365,18.445,0.185,W1
QSO_107.5503555+9.2988118,57113.124233357834,18.658,0.226,W1
QSO_107.5503555+9.2988118,57306.58601741836,18.472,0.193,W1
QSO_107.5503555+9.2988118,57306.71705242256,18.28,0.17,W1
QSO_107.5503555+9.2988118,57306.979195430846,18.387,0.174,W1
QSO_107.5503555+9.2988118,57306.97934143089,18.395,0.191,W1
QSO_107.5503555+9.2988118,57307.11041293503,19.046,0.329,W1
QSO_107.5503555+9.2988118,57307.30700194128,18.491,0.211,W1
QSO_107.5503555+9.2988118,57307.43807344542,18.267,0.276,W1
QSO_107.5503555+9.2988118,57307.569144949564,18.039,0.122,W1
QSO_107.5503555+9.2988118,57471.42710403824,18.66,0.265,W1
QSO_107.5503555+9.2988118,57471.558534642376,17.983,0.211,W1
QSO_107.5503555+9.2988118,57471.689855446515,18.387,0.161,W1
QSO_107.5503555+9.2988118,57471.755552448616,18.976999999999997,0.303,W1
QSO_107.5503555+9.2988118,57471.82113965071,18.338,0.15,W1
QSO_107.5503555+9.2988118,57472.14958806109,18.481,0.206,W1
QSO_107.5503555+9.2988118,57671.37547236126,18.744999999999997,0.249,W1
QSO_107.5503555+9.2988118,57671.506756565366,18.494,0.195,W1
QSO_107.5503555+9.2988118,57671.638077369505,18.421,0.227,W1
QSO_107.5503555+9.2988118,57671.76936157369,18.057000000000002,0.137,W1
QSO_107.5503555+9.2988118,57671.83494877578,17.878,0.118,W1
QSO_107.5503555+9.2988118,57671.9006457778,18.66,0.239,W1
QSO_107.5503555+9.2988118,57672.09755378403,18.361,0.305,W1
QSO_107.5503555+9.2988118,57672.228837988216,18.883000000000003,0.266,W1
QSO_107.5503555+9.2988118,57672.360158792355,18.228,0.153,W1
QSO_107.5503555+9.2988118,57832.379296999985,19.311,0.512,W1
QSO_107.5503555+9.2988118,57832.51025899997,18.842999999999996,0.377,W1
QSO_107.5503555+9.2988118,57832.772511500036,18.755000000000003,0.302,W1
QSO_107.5503555+9.2988118,57832.83791949997,18.723,0.25,W1
QSO_107.5503555+9.2988118,57832.90332749999,18.122999999999998,0.15,W1
QSO_107.5503555+9.2988118,57832.96837049996,18.481,0.258,W1
QSO_107.5503555+9.2988118,57833.23011200004,18.822000000000003,0.244,W1
QSO_107.5503555+9.2988118,58035.43631599996,18.256999999999998,0.179,W1
QSO_107.5503555+9.2988118,58035.567132,18.694,0.278,W1
QSO_107.5503555+9.2988118,58035.69794800004,18.45,0.185,W1
QSO_107.5503555+9.2988118,58035.894281500005,19.046999999999997,0.325,W1
QSO_107.5503555+9.2988118,58035.95968950002,18.608,0.221,W1
QSO_107.5503555+9.2988118,58036.02509749996,18.374000000000002,0.19,W1
QSO_107.5503555+9.2988118,58036.15591349999,18.572,0.281,W1
QSO_107.5503555+9.2988118,58036.28672950003,18.643,0.239,W1
QSO_107.5503555+9.2988118,58036.41769150001,18.576999999999998,0.224,W1
QSO_107.5503555+9.2988118,58192.848260000035,18.28,0.22,W1
QSO_107.5503555+9.2988118,58192.978930000034,18.700000000000003,0.333,W1
QSO_107.5503555+9.2988118,58192.97907599998,18.531,0.177,W1
QSO_107.5503555+9.2988118,58193.04433799997,19.183999999999997,0.361,W1
QSO_107.5503555+9.2988118,58193.044484000005,19.073,,W1
QSO_107.5503555+9.2988118,58193.10938100003,18.679000000000002,0.204,W1
QSO_107.5503555+9.2988118,58193.24056200002,19.106,0.334,W1
QSO_107.5503555+9.2988118,58193.30597000004,19.095999999999997,0.441,W1
QSO_107.5503555+9.2988118,58193.567602000025,18.994999999999997,0.29,W1
QSO_107.5503555+9.2988118,58193.69841799998,18.705,0.221,W1
QSO_107.5503555+9.2988118,58402.211092,19.000999999999998,0.306,W1
QSO_107.5503555+9.2988118,58402.21123800003,18.45,0.283,W1
QSO_107.5503555+9.2988118,58402.472723999985,18.72,0.233,W1
QSO_107.5503555+9.2988118,58402.538132,18.939,0.316,W1
QSO_107.5503555+9.2988118,58402.60354000002,18.549,0.219,W1
QSO_107.5503555+9.2988118,58402.73435599997,18.752000000000002,0.363,W1
QSO_107.5503555+9.2988118,58402.79976399999,18.929000000000002,0.299,W1
QSO_107.5503555+9.2988118,58403.192065999974,18.209,0.196,W1
QSO_107.5503555+9.2988118,58559.690487999964,18.533,0.201,W1
QSO_107.5503555+9.2988118,58559.951973999996,18.717,0.296,W1
QSO_107.5503555+9.2988118,58560.2789045,18.544,0.243,W1
QSO_107.5503555+9.2988118,58560.540390500035,18.490000000000002,0.231,W1
QSO_107.5503555+9.2988118,58766.23424249997,19.002000000000002,0.3,W1
QSO_107.5503555+9.2988118,58766.364949,18.476,0.193,W1
QSO_107.5503555+9.2988118,58766.56102700002,18.646,0.223,W1
QSO_107.5503555+9.2988118,58766.75710500004,19.008000000000003,0.443,W1
QSO_107.5503555+9.2988118,58766.75725099999,18.078,0.15,W1
QSO_107.5503555+9.2988118,58766.95332900001,18.807000000000002,0.347,W1
QSO_107.5503555+9.2988118,58767.08403550004,18.237000000000002,0.238,W1
QSO_107.5503555+9.2988118,58767.21470549996,18.521,0.224,W1
QSO_107.5503555+9.2988118,58923.60445180001,18.409,0.166,W1
QSO_107.5503555+9.2988118,58923.735479800016,19.145000000000003,0.455,W1
QSO_107.5503555+9.2988118,58923.86654439996,18.628,0.268,W1
QSO_107.5503555+9.2988118,58923.93260740003,18.895000000000003,0.276,W1
QSO_107.5503555+9.2988118,58923.99819460004,18.903,0.296,W1
QSO_107.5503555+9.2988118,58924.063671999975,18.732,0.235,W1
QSO_107.5503555+9.2988118,58924.1287468,19.055,0.306,W1
QSO_107.5503555+9.2988118,58924.19469999997,18.054000000000002,0.301,W1
QSO_107.5503555+9.2988118,58924.325764600006,18.958,0.268,W1
QSO_107.5503555+9.2988118,58924.325874400005,19.003999999999998,,W1
QSO_107.5503555+9.2988118,59134.382131599996,18.961,0.336,W1
QSO_107.5503555+9.2988118,59134.44757239998,18.747,0.32,W1
QSO_107.5503555+9.2988118,59134.5131596,18.594,0.296,W1
QSO_107.5503555+9.2988118,59134.64422420003,18.226,0.149,W1
QSO_107.5503555+9.2988118,59288.76602550003,18.302999999999997,0.154,W1
QSO_107.5503555+9.2988118,59288.83143349996,19.063000000000002,0.384,W1
QSO_107.5503555+9.2988118,59288.96195750002,18.131,0.175,W1
QSO_107.5503555+9.2988118,59289.09266399997,18.534,0.19,W1
QSO_107.5503555+9.2988118,59289.223333999966,18.756,0.319,W1
QSO_107.5503555+9.2988118,59498.13440549999,18.585,0.202,W1
QSO_107.5503555+9.2988118,59498.33037400001,18.744999999999997,0.26,W1
QSO_107.5503555+9.2988118,59498.395672500024,18.652,0.26,W1
QSO_107.5503555+9.2988118,59498.46093450001,18.625999999999998,0.267,W1
QSO_107.5503555+9.2988118,59498.46108049996,18.655,0.229,W1
QSO_107.5503555+9.2988118,59498.722165000014,18.573999999999998,,W1
QSO_107.5503555+9.2988118,59498.98343200004,18.378999999999998,0.164,W1
QSO_107.5503555+9.2988118,59655.24128249998,18.326999999999998,0.212,W1
QSO_107.5503555+9.2988118,59655.76326900002,18.555999999999997,0.196,W1
QSO_107.5503555+9.2988118,59655.958982,18.915999999999997,0.288,W1
QSO_107.5503555+9.2988118,59861.89198200001,18.417,0.193,W1
QSO_107.5503555+9.2988118,59862.02228699997,18.403,0.186,W1
QSO_107.5503555+9.2988118,59862.34804950004,19.119,0.449,W1
QSO_107.5503555+9.2988118,59862.41305599999,18.455,0.316,W1
QSO_107.5503555+9.2988118,59862.41320200002,18.503,0.218,W1
QSO_107.5503555+9.2988118,59862.47820849997,18.602,0.231,W1
QSO_107.5503555+9.2988118,59862.60851350001,18.591,0.232,W1
QSO_107.5503555+9.2988118,59862.86912350002,18.669,0.229,W1
QSO_107.5503555+9.2988118,60019.15073549997,18.955,0.285,W1
QSO_107.5503555+9.2988118,60019.41119950003,19.238999999999997,0.451,W1
QSO_107.5503555+9.2988118,60019.541139500034,18.875999999999998,0.343,W1
QSO_107.5503555+9.2988118,60019.54124900003,18.766,0.235,W1
QSO_107.5503555+9.2988118,60019.60614599998,19.0,0.349,W1
QSO_107.5503555+9.2988118,60019.80109250001,18.433,0.174,W1
QSO_107.5503555+9.2988118,60020.12597899997,18.524,0.199,W1
QSO_107.5503555+9.2988118,60228.89824100002,18.131,0.219,W1
QSO_107.5503555+9.2988118,60229.027013000006,18.286,0.236,W1
QSO_107.5503555+9.2988118,60229.15655150002,18.155,0.314,W1
QSO_107.5503555+9.2988118,60229.15669749997,18.320999999999998,0.188,W1
QSO_107.5503555+9.2988118,60229.22133899996,19.168,0.421,W1
QSO_107.5503555+9.2988118,60229.28598050003,18.426000000000002,0.2,W1
QSO_107.5503555+9.2988118,60229.415263500014,18.564999999999998,0.241,W1
QSO_107.5503555+9.2988118,60229.60933400002,18.398,0.176,W1
QSO_107.5503555+9.2988118,60229.73810600001,18.881999999999998,0.343,W1
QSO_107.5503555+9.2988118,60383.2677466,18.515,0.259,W1
QSO_107.5503555+9.2988118,60383.39672500004,18.145,0.188,W1
QSO_107.5503555+9.2988118,60383.52574000003,18.894,0.408,W1
QSO_107.5503555+9.2988118,60383.59019259998,19.197000000000003,0.36,W1
QSO_107.5503555+9.2988118,60383.65460859998,18.831000000000003,0.242,W1
QSO_107.5503555+9.2988118,60383.71917100002,18.497,0.195,W1
QSO_107.5503555+9.2988118,60383.783623599964,18.939999999999998,0.326,W1
QSO_107.5503555+9.2988118,60383.848076199996,19.107999999999997,0.364,W1
QSO_107.5503555+9.2988118,55288.47520499997,18.041999999999998,0.228,W2
QSO_107.5503555+9.2988118,55288.47531449998,17.352,0.155,W2
QSO_107.5503555+9.2988118,55288.60755399998,18.529,0.439,W2
QSO_107.5503555+9.2988118,55288.73975700003,18.115,0.253,W2
QSO_107.5503555+9.2988118,55288.871960000004,18.787,0.462,W2
QSO_107.5503555+9.2988118,55288.937988500016,18.357,0.33,W2
QSO_107.5503555+9.2988118,55289.00416299998,18.23,,W2
QSO_107.5503555+9.2988118,55289.07022800002,17.938,0.207,W2
QSO_107.5503555+9.2988118,55289.07033750002,18.633,0.429,W2
QSO_107.5503555+9.2988118,55289.13640249998,18.508,,W2
QSO_107.5503555+9.2988118,55289.202577000025,18.021,0.241,W2
QSO_107.5503555+9.2988118,55289.33478,18.219,,W2
QSO_107.5503555+9.2988118,55289.46698299998,18.823,,W2
QSO_107.5503555+9.2988118,55480.01008649997,18.983,,W2
QSO_107.5503555+9.2988118,55480.142143499994,18.979,,W2
QSO_107.5503555+9.2988118,55480.274382999996,19.067,,W2
QSO_107.5503555+9.2988118,55480.34041150001,18.44,,W2
QSO_107.5503555+9.2988118,55480.40658599997,18.584,,W2
QSO_107.5503555+9.2988118,55480.47261449998,19.002,,W2
QSO_107.5503555+9.2988118,55480.53867950002,18.666,,W2
QSO_107.5503555+9.2988118,55480.53878900003,18.393,,W2
QSO_107.5503555+9.2988118,55480.60485399998,18.671,,W2
QSO_107.5503555+9.2988118,55480.73691100001,18.852,,W2
QSO_107.5503555+9.2988118,55480.73705700004,18.262,,W2
QSO_107.5503555+9.2988118,55480.86915050001,18.968,,W2
QSO_107.5503555+9.2988118,55481.00135349998,18.535999999999998,,W2
QSO_107.5503555+9.2988118,56750.48541549999,18.056,0.271,W2
QSO_107.5503555+9.2988118,56750.61699799997,17.48,,W2
QSO_107.5503555+9.2988118,56750.74858050003,18.82,0.502,W2
QSO_107.5503555+9.2988118,56750.88016300001,17.846999999999998,0.308,W2
QSO_107.5503555+9.2988118,56750.94593599998,18.012,,W2
QSO_107.5503555+9.2988118,56942.04230650002,18.343,,W2
QSO_107.5503555+9.2988118,56942.30521600002,17.657,,W2
QSO_107.5503555+9.2988118,56942.3708795,18.503999999999998,,W2
QSO_107.5503555+9.2988118,56942.43665249997,17.995,,W2
QSO_107.5503555+9.2988118,56942.50231600003,17.56,,W2
QSO_107.5503555+9.2988118,56942.568089,17.74,,W2
QSO_107.5503555+9.2988118,56942.63375249997,17.771,,W2
QSO_107.5503555+9.2988118,56942.76522550003,18.27,,W2
QSO_107.5503555+9.2988118,56942.89666199998,18.034,,W2
QSO_107.5503555+9.2988118,57112.139937826585,18.596999999999998,0.489,W2
QSO_107.5503555+9.2988118,57112.27126483077,18.227,,W2
QSO_107.5503555+9.2988118,57112.40244583492,18.651,,W2
QSO_107.5503555+9.2988118,57112.533663339105,18.258,,W2
QSO_107.5503555+9.2988118,57112.59929034121,18.172,,W2
QSO_107.5503555+9.2988118,57112.66484434326,18.493,,W2
QSO_107.5503555+9.2988118,57112.66484434326,18.721999999999998,,W2
QSO_107.5503555+9.2988118,57112.79617134745,18.316,,W2
QSO_107.5503555+9.2988118,57112.861688849465,18.328,0.42,W2
QSO_107.5503555+9.2988118,57112.99290635365,18.29,0.37,W2
QSO_107.5503555+9.2988118,57113.124233357834,17.781,,W2
QSO_107.5503555+9.2988118,57306.58601741836,18.419999999999998,,W2
QSO_107.5503555+9.2988118,57306.71705242256,17.987,,W2
QSO_107.5503555+9.2988118,57306.979195430846,18.122,,W2
QSO_107.5503555+9.2988118,57306.97934143089,18.56,,W2
QSO_107.5503555+9.2988118,57307.11041293503,18.412,,W2
QSO_107.5503555+9.2988118,57307.30700194128,17.509999999999998,,W2
QSO_107.5503555+9.2988118,57307.43807344542,18.624,,W2
QSO_107.5503555+9.2988118,57307.569144949564,18.431,,W2
QSO_107.5503555+9.2988118,57471.42710403824,18.451999999999998,0.502,W2
QSO_107.5503555+9.2988118,57471.558534642376,18.828,0.464,W2
QSO_107.5503555+9.2988118,57471.689855446515,18.576999999999998,,W2
QSO_107.5503555+9.2988118,57471.755552448616,17.97,0.252,W2
QSO_107.5503555+9.2988118,57471.82113965071,18.971,,W2
QSO_107.5503555+9.2988118,57472.14958806109,18.663999999999998,,W2
QSO_107.5503555+9.2988118,57671.37547236126,18.738,,W2
QSO_107.5503555+9.2988118,57671.506756565366,18.52,,W2
QSO_107.5503555+9.2988118,57671.638077369505,18.646,0.543,W2
QSO_107.5503555+9.2988118,57671.76936157369,17.788,,W2
QSO_107.5503555+9.2988118,57671.83494877578,18.048,,W2
QSO_107.5503555+9.2988118,57671.9006457778,18.743,,W2
QSO_107.5503555+9.2988118,57672.09755378403,18.274,,W2
QSO_107.5503555+9.2988118,57672.228837988216,18.398,,W2
QSO_107.5503555+9.2988118,57672.360158792355,18.230999999999998,,W2
QSO_107.5503555+9.2988118,57832.379296999985,18.214,0.34,W2
QSO_107.5503555+9.2988118,57832.51025899997,17.87,0.275,W2
QSO_107.5503555+9.2988118,57832.772511500036,17.962,,W2
QSO_107.5503555+9.2988118,57832.83791949997,18.553,0.495,W2
QSO_107.5503555+9.2988118,57832.90332749999,18.019,,W2
QSO_107.5503555+9.2988118,57832.96837049996,18.166,0.348,W2
QSO_107.5503555+9.2988118,57833.23011200004,18.715,,W2
QSO_107.5503555+9.2988118,58035.43631599996,18.649,,W2
QSO_107.5503555+9.2988118,58035.567132,17.823999999999998,,W2
QSO_107.5503555+9.2988118,58035.69794800004,18.458,,W2
QSO_107.5503555+9.2988118,58035.894281500005,18.404,,W2
QSO_107.5503555+9.2988118,58035.95968950002,17.724999999999998,,W2
QSO_107.5503555+9.2988118,58036.02509749996,17.862,,W2
QSO_107.5503555+9.2988118,58036.15591349999,18.137,,W2
QSO_107.5503555+9.2988118,58036.28672950003,18.046,,W2
QSO_107.5503555+9.2988118,58036.41769150001,18.332,,W2
QSO_107.5503555+9.2988118,58192.848260000035,17.902,0.312,W2
QSO_107.5503555+9.2988118,58192.978930000034,18.187,0.269,W2
QSO_107.5503555+9.2988118,58192.97907599998,18.067999999999998,,W2
QSO_107.5503555+9.2988118,58193.04433799997,,,W2
QSO_107.5503555+9.2988118,58193.044484000005,16.794999999999998,0.097,W2
QSO_107.5503555+9.2988118,58193.10938100003,18.919,0.51,W2
QSO_107.5503555+9.2988118,58193.24056200002,18.509999999999998,0.437,W2
QSO_107.5503555+9.2988118,58193.30597000004,18.134,0.302,W2
QSO_107.5503555+9.2988118,58193.567602000025,18.727,,W2
QSO_107.5503555+9.2988118,58193.69841799998,18.486,,W2
QSO_107.5503555+9.2988118,58402.211092,17.928,,W2
QSO_107.5503555+9.2988118,58402.21123800003,18.694,,W2
QSO_107.5503555+9.2988118,58402.472723999985,18.009,,W2
QSO_107.5503555+9.2988118,58402.538132,18.253999999999998,,W2
QSO_107.5503555+9.2988118,58402.60354000002,18.570999999999998,,W2
QSO_107.5503555+9.2988118,58402.73435599997,18.242,0.526,W2
QSO_107.5503555+9.2988118,58402.79976399999,18.36,,W2
QSO_107.5503555+9.2988118,58403.192065999974,18.633,,W2
QSO_107.5503555+9.2988118,58559.690487999964,18.493,,W2
QSO_107.5503555+9.2988118,58559.951973999996,17.611,,W2
QSO_107.5503555+9.2988118,58560.2789045,18.538,,W2
QSO_107.5503555+9.2988118,58560.540390500035,18.653,,W2
QSO_107.5503555+9.2988118,58766.23424249997,18.0,,W2
QSO_107.5503555+9.2988118,58766.364949,18.655,,W2
QSO_107.5503555+9.2988118,58766.56102700002,18.474999999999998,,W2
QSO_107.5503555+9.2988118,58766.75710500004,17.995,,W2
QSO_107.5503555+9.2988118,58766.75725099999,18.245,,W2
QSO_107.5503555+9.2988118,58766.95332900001,18.631999999999998,0.487,W2
QSO_107.5503555+9.2988118,58767.08403550004,18.502,,W2
QSO_107.5503555+9.2988118,58767.21470549996,,,W2
QSO_107.5503555+9.2988118,58923.60445180001,17.684,0.248,W2
QSO_107.5503555+9.2988118,58923.735479800016,18.69,,W2
QSO_107.5503555+9.2988118,58923.86654439996,18.506999999999998,0.382,W2
QSO_107.5503555+9.2988118,58923.93260740003,17.875,0.29,W2
QSO_107.5503555+9.2988118,58923.99819460004,18.535999999999998,,W2
QSO_107.5503555+9.2988118,58924.063671999975,18.65,0.526,W2
QSO_107.5503555+9.2988118,58924.1287468,18.201999999999998,,W2
QSO_107.5503555+9.2988118,58924.19469999997,18.245,0.319,W2
QSO_107.5503555+9.2988118,58924.325764600006,18.32,,W2
QSO_107.5503555+9.2988118,58924.325874400005,17.61,0.253,W2
QSO_107.5503555+9.2988118,59134.382131599996,18.242,,W2
QSO_107.5503555+9.2988118,59134.44757239998,18.047,,W2
QSO_107.5503555+9.2988118,59134.5131596,18.639,,W2
QSO_107.5503555+9.2988118,59134.64422420003,18.71,,W2
QSO_107.5503555+9.2988118,59288.76602550003,18.766,0.495,W2
QSO_107.5503555+9.2988118,59288.83143349996,17.865,0.238,W2
