oid,time,magnitude,error,band
QSO_3.1211725+4.33784,55372.26799950001,19.463,0.46,W1
QSO_3.1211725+4.33784,55372.26799950001,18.988,,W1
QSO_3.1211725+4.33784,55372.40020249998,19.222,,W1
QSO_3.1211725+4.33784,55372.40020249998,18.874000000000002,0.246,W1
QSO_3.1211725+4.33784,55372.53240550004,18.729999999999997,0.256,W1
QSO_3.1211725+4.33784,55372.53240550004,18.672,,W1
QSO_3.1211725+4.33784,55372.59858,18.714999999999996,,W1
QSO_3.1211725+4.33784,55372.59858,18.771,0.235,W1
QSO_3.1211725+4.33784,55372.66460850001,18.744,,W1
QSO_3.1211725+4.33784,55372.66460850001,18.488999999999997,0.251,W1
QSO_3.1211725+4.33784,55372.73078299997,19.137,0.34,W1
QSO_3.1211725+4.33784,55372.73078299997,18.936999999999998,0.362,W1
QSO_3.1211725+4.33784,55372.79684800001,19.07,0.34,W1
QSO_3.1211725+4.33784,55372.79684800001,19.019,,W1
QSO_3.1211725+4.33784,55372.86302249997,19.084000000000003,0.443,W1
QSO_3.1211725+4.33784,55372.86302249997,18.432000000000002,0.19,W1
QSO_3.1211725+4.33784,55372.9950795,18.758000000000003,0.233,W1
QSO_3.1211725+4.33784,55372.9950795,19.270000000000003,,W1
QSO_3.1211725+4.33784,55372.995225500024,18.726,,W1
QSO_3.1211725+4.33784,55372.995225500024,18.609,0.205,W1
QSO_3.1211725+4.33784,55373.127319,19.271,,W1
QSO_3.1211725+4.33784,55373.127319,19.284,,W1
QSO_3.1211725+4.33784,55373.25952199997,18.372999999999998,0.169,W1
QSO_3.1211725+4.33784,55373.25952199997,18.408,,W1
QSO_3.1211725+4.33784,55551.680683499966,19.054000000000002,0.317,W1
QSO_3.1211725+4.33784,55551.680683499966,19.573999999999998,,W1
QSO_3.1211725+4.33784,55551.81288650002,19.366,0.499,W1
QSO_3.1211725+4.33784,55551.81288650002,18.292,0.168,W1
QSO_3.1211725+4.33784,55551.94512600002,18.768,0.257,W1
QSO_3.1211725+4.33784,55551.94512600002,19.28,,W1
QSO_3.1211725+4.33784,55552.01115450003,18.947000000000003,0.285,W1
QSO_3.1211725+4.33784,55552.01115450003,19.006999999999998,,W1
QSO_3.1211725+4.33784,55552.077219499995,19.326,0.425,W1
QSO_3.1211725+4.33784,55552.077219499995,18.28,0.158,W1
QSO_3.1211725+4.33784,55552.14335750001,19.271,0.407,W1
QSO_3.1211725+4.33784,55552.14335750001,19.113999999999997,,W1
QSO_3.1211725+4.33784,55552.20942249997,18.973,0.289,W1
QSO_3.1211725+4.33784,55552.20942249997,19.028999999999996,0.357,W1
QSO_3.1211725+4.33784,55552.27545099998,18.833,,W1
QSO_3.1211725+4.33784,55552.27545099998,18.808,0.245,W1
QSO_3.1211725+4.33784,55552.275597000014,18.679000000000002,0.222,W1
QSO_3.1211725+4.33784,55552.275597000014,19.607999999999997,,W1
QSO_3.1211725+4.33784,55552.40769049998,19.448999999999998,,W1
QSO_3.1211725+4.33784,55552.40769049998,19.253,,W1
QSO_3.1211725+4.33784,55552.539893500034,18.343,0.169,W1
QSO_3.1211725+4.33784,55552.539893500034,18.654,0.255,W1
QSO_3.1211725+4.33784,56649.64923800002,18.923000000000002,0.294,W1
QSO_3.1211725+4.33784,56649.78093,18.886000000000003,0.346,W1
QSO_3.1211725+4.33784,56649.91262199999,18.207,0.17,W1
QSO_3.1211725+4.33784,56649.97843149999,18.917,0.285,W1
QSO_3.1211725+4.33784,56650.0443505,18.887999999999998,0.28,W1
QSO_3.1211725+4.33784,56650.11012349997,18.429000000000002,0.204,W1
QSO_3.1211725+4.33784,56650.17604249998,18.38,0.218,W1
QSO_3.1211725+4.33784,56650.24181550004,18.642,0.219,W1
QSO_3.1211725+4.33784,56650.373543999965,18.423000000000002,0.219,W1
QSO_3.1211725+4.33784,56650.50523600003,18.46,0.195,W1
QSO_3.1211725+4.33784,56836.9977155,18.569,0.393,W1
QSO_3.1211725+4.33784,56837.457834500005,18.741999999999997,0.274,W1
QSO_3.1211725+4.33784,56837.523644000015,18.502000000000002,0.235,W1
QSO_3.1211725+4.33784,56837.58941699999,18.543,0.198,W1
QSO_3.1211725+4.33784,56837.72088999996,18.53,0.218,W1
QSO_3.1211725+4.33784,56837.85232649999,19.134,0.41,W1
QSO_3.1211725+4.33784,56837.98390899997,18.404,0.186,W1
QSO_3.1211725+4.33784,57013.549055,19.008000000000003,0.28,W1
QSO_3.1211725+4.33784,57013.68038200003,18.677999999999997,0.325,W1
QSO_3.1211725+4.33784,57013.81170899997,18.826,0.393,W1
QSO_3.1211725+4.33784,57013.943182000025,18.725,0.261,W1
QSO_3.1211725+4.33784,57014.00880899997,18.608,0.213,W1
QSO_3.1211725+4.33784,57014.074472500026,18.647,0.227,W1
QSO_3.1211725+4.33784,57014.140135999995,18.292,0.18,W1
QSO_3.1211725+4.33784,57014.27146300002,19.057000000000002,0.307,W1
QSO_3.1211725+4.33784,57014.402789999964,18.366,0.177,W1
QSO_3.1211725+4.33784,57014.53411699999,18.409,0.181,W1
QSO_3.1211725+4.33784,57198.68092957081,18.429000000000002,0.18,W1
QSO_3.1211725+4.33784,57198.81211057496,19.151000000000003,0.346,W1
QSO_3.1211725+4.33784,57198.94318207911,18.711,0.228,W1
QSO_3.1211725+4.33784,57199.008845581244,17.753999999999998,0.277,W1
QSO_3.1211725+4.33784,57199.07436308326,18.371000000000002,0.168,W1
QSO_3.1211725+4.33784,57199.13991708539,18.401,0.176,W1
QSO_3.1211725+4.33784,57199.205434587406,19.272,0.443,W1
QSO_3.1211725+4.33784,57199.27109808954,18.834000000000003,0.235,W1
QSO_3.1211725+4.33784,57199.53324109783,18.781,0.326,W1
QSO_3.1211725+4.33784,57199.533350597834,18.258,0.174,W1
QSO_3.1211725+4.33784,57199.66442210198,18.935000000000002,0.265,W1
QSO_3.1211725+4.33784,57372.54575350993,18.688000000000002,0.216,W1
QSO_3.1211725+4.33784,57372.80775051827,18.250999999999998,0.168,W1
QSO_3.1211725+4.33784,57372.87330452031,18.127000000000002,0.152,W1
QSO_3.1211725+4.33784,57372.93882202241,18.887,0.267,W1
QSO_3.1211725+4.33784,57373.00437602445,18.307000000000002,0.249,W1
QSO_3.1211725+4.33784,57373.069893526554,18.64,0.219,W1
