oid,time,magnitude,error,band
QSO_152.90154-0.3977294,55335.545787500036,18.58,0.196,W1
QSO_152.90154-0.3977294,55335.67799050001,18.878,0.266,W1
QSO_152.90154-0.3977294,55338.917146499996,18.889000000000003,0.299,W1
QSO_152.90154-0.3977294,55525.742870999995,19.537,0.474,W1
QSO_152.90154-0.3977294,55525.87492800002,18.419,0.205,W1
QSO_152.90154-0.3977294,55525.87507399997,19.211,,W1
QSO_152.90154-0.3977294,55526.00716750002,19.066000000000003,0.344,W1
QSO_152.90154-0.3977294,55526.07319600003,18.606,0.222,W1
QSO_152.90154-0.3977294,55526.07334199998,18.854999999999997,0.267,W1
QSO_152.90154-0.3977294,55526.139370499994,19.243000000000002,0.381,W1
QSO_152.90154-0.3977294,55526.205399000006,19.467,0.478,W1
QSO_152.90154-0.3977294,55526.271573499966,19.165,0.355,W1
QSO_152.90154-0.3977294,55526.33763850001,19.402,0.427,W1
QSO_152.90154-0.3977294,55526.46984149998,18.716,0.239,W1
QSO_152.90154-0.3977294,55526.60193500003,19.567999999999998,,W1
QSO_152.90154-0.3977294,56800.07701650001,18.743000000000002,0.213,W1
QSO_152.90154-0.3977294,56800.208453000036,19.037,0.3,W1
QSO_152.90154-0.3977294,56800.34003550002,18.783,0.233,W1
QSO_152.90154-0.3977294,56800.47147199996,19.223999999999997,0.369,W1
QSO_152.90154-0.3977294,56800.66871799999,18.714999999999996,0.222,W1
QSO_152.90154-0.3977294,56800.80030049998,18.762999999999998,0.296,W1
QSO_152.90154-0.3977294,56801.06331949998,18.523,0.202,W1
QSO_152.90154-0.3977294,56990.26720149997,18.975,0.342,W1
QSO_152.90154-0.3977294,56990.39867450003,18.54,0.192,W1
QSO_152.90154-0.3977294,56990.5956285,18.909,0.286,W1
QSO_152.90154-0.3977294,56990.661438,19.143,0.401,W1
QSO_152.90154-0.3977294,56990.72710149997,18.75,0.231,W1
QSO_152.90154-0.3977294,56990.989865000025,18.506,0.187,W1
QSO_152.90154-0.3977294,56991.252518999994,18.494999999999997,0.215,W1
QSO_152.90154-0.3977294,57158.71339180341,18.222,0.22,W1
QSO_152.90154-0.3977294,57159.04119831383,18.714,0.207,W1
QSO_152.90154-0.3977294,57159.172379317984,18.348,0.17,W1
QSO_152.90154-0.3977294,57159.23793332012,19.009999999999998,0.278,W1
QSO_152.90154-0.3977294,57159.69692083461,19.201,0.358,W1
QSO_152.90154-0.3977294,57351.93829085648,18.644,0.232,W1
QSO_152.90154-0.3977294,57352.331505368995,19.219,0.411,W1
QSO_152.90154-0.3977294,57352.39702287101,18.119999999999997,0.17,W1
QSO_152.90154-0.3977294,57352.46257687314,19.439999999999998,0.439,W1
QSO_152.90154-0.3977294,57352.659165879384,18.892000000000003,0.431,W1
QSO_152.90154-0.3977294,57518.04950311259,18.551000000000002,0.252,W1
QSO_152.90154-0.3977294,57518.115236714635,19.183999999999997,0.346,W1
QSO_152.90154-0.3977294,57518.640410131266,18.411,0.167,W1
QSO_152.90154-0.3977294,57719.94784629721,18.503999999999998,0.215,W1
QSO_152.90154-0.3977294,57720.14475430344,18.767000000000003,0.245,W1
QSO_152.90154-0.3977294,57720.21034150553,18.628999999999998,0.207,W1
QSO_152.90154-0.3977294,57720.40721291173,18.686999999999998,0.218,W1
QSO_152.90154-0.3977294,57881.58604200003,19.561,0.51,W1
QSO_152.90154-0.3977294,57881.586151500036,18.729,0.224,W1
QSO_152.90154-0.3977294,57881.84778350002,18.584,0.199,W1
QSO_152.90154-0.3977294,57881.97859949998,18.71,0.265,W1
QSO_152.90154-0.3977294,57881.978745500004,18.451999999999998,,W1
QSO_152.90154-0.3977294,57882.04415350003,18.819000000000003,0.228,W1
QSO_152.90154-0.3977294,57882.17493300003,18.705,0.246,W1
QSO_152.90154-0.3977294,57882.436710999966,18.912,0.264,W1
QSO_152.90154-0.3977294,58084.107752000025,18.842,0.241,W1
QSO_152.90154-0.3977294,58084.17316000004,18.637999999999998,0.222,W1
