oid,time,magnitude,error,band
QSO_181.043351+0.4288659,55362.650760499964,18.43,0.192,W1
QSO_181.043351+0.4288659,55362.78299999997,18.92,0.261,W1
QSO_181.043351+0.4288659,55362.91520300002,18.762999999999998,0.242,W1
QSO_181.043351+0.4288659,55362.98123150003,18.313000000000002,0.174,W1
QSO_181.043351+0.4288659,55363.047296499986,18.433,0.171,W1
QSO_181.043351+0.4288659,55363.04740599999,19.118000000000002,0.31,W1
QSO_181.043351+0.4288659,55363.11347100003,18.134,0.135,W1
QSO_181.043351+0.4288659,55363.179499499965,19.145000000000003,0.362,W1
QSO_181.043351+0.4288659,55363.17964549999,18.621000000000002,0.29,W1
QSO_181.043351+0.4288659,55363.245674000005,18.747,0.237,W1
QSO_181.043351+0.4288659,55363.37787699998,19.046,0.373,W1
QSO_181.043351+0.4288659,55363.51011649998,19.046,0.342,W1
QSO_181.043351+0.4288659,55363.64231950004,18.594,0.217,W1
QSO_181.043351+0.4288659,55551.38266099999,18.729,0.238,W1
QSO_181.043351+0.4288659,55551.51486399997,18.372,0.184,W1
QSO_181.043351+0.4288659,55551.64710349997,18.671,0.23,W1
QSO_181.043351+0.4288659,55551.77919700002,18.698999999999998,0.258,W1
QSO_181.043351+0.4288659,55551.845335000035,18.839,0.26,W1
QSO_181.043351+0.4288659,55551.91139999999,18.747999999999998,0.259,W1
QSO_181.043351+0.4288659,55551.9774285,18.795,0.287,W1
QSO_181.043351+0.4288659,55552.04360299997,19.009,0.31,W1
QSO_181.043351+0.4288659,55552.109668000005,19.17,0.366,W1
QSO_181.043351+0.4288659,55552.24187099998,19.089,0.33,W1
QSO_181.043351+0.4288659,55552.37396450003,18.636,0.225,W1
QSO_181.043351+0.4288659,56649.22050900001,19.171999999999997,0.395,W1
QSO_181.043351+0.4288659,56649.352237500025,19.467,0.498,W1
QSO_181.043351+0.4288659,56827.16914150003,18.691000000000003,0.231,W1
QSO_181.043351+0.4288659,56827.30057799998,18.27,0.272,W1
QSO_181.043351+0.4288659,56827.43205100004,18.302999999999997,0.263,W1
QSO_181.043351+0.4288659,56827.563633500016,18.613,0.261,W1
QSO_181.043351+0.4288659,56827.62940649999,18.453,0.21,W1
QSO_181.043351+0.4288659,56827.695069999965,18.438000000000002,0.211,W1
QSO_181.043351+0.4288659,56827.76084300002,18.835,0.307,W1
QSO_181.043351+0.4288659,56827.82665250002,18.611,0.221,W1
QSO_181.043351+0.4288659,56827.892316,18.570999999999998,0.275,W1
QSO_181.043351+0.4288659,56828.023898499974,18.6,0.233,W1
QSO_181.043351+0.4288659,56828.155335,18.973,0.307,W1
QSO_181.043351+0.4288659,57016.011126,18.753999999999998,0.239,W1
QSO_181.043351+0.4288659,57016.14245300003,18.582,0.213,W1
QSO_181.043351+0.4288659,57016.27377999997,18.279,0.214,W1
QSO_181.043351+0.4288659,57016.404960999964,18.865000000000002,0.263,W1
QSO_181.043351+0.4288659,57016.40510699999,18.917,0.267,W1
QSO_181.043351+0.4288659,57016.47077049997,19.031999999999996,0.286,W1
QSO_181.043351+0.4288659,57016.60206099996,18.682000000000002,0.255,W1
QSO_181.043351+0.4288659,57016.733387999986,18.592,0.224,W1
QSO_181.043351+0.4288659,57016.86471500001,18.930999999999997,0.318,W1
QSO_181.043351+0.4288659,57016.996042000035,18.527,0.182,W1
QSO_181.043351+0.4288659,57185.863333664325,19.07,0.362,W1
QSO_181.043351+0.4288659,57185.99440516855,18.302,0.155,W1
QSO_181.043351+0.4288659,57186.125586172704,18.700000000000003,0.234,W1
QSO_181.043351+0.4288659,57186.19114017475,18.823999999999998,0.238,W1
QSO_181.043351+0.4288659,57186.25665767685,18.182000000000002,0.154,W1
QSO_181.043351+0.4288659,57186.3223211789,18.558999999999997,0.196,W1
QSO_181.043351+0.4288659,57186.38787518103,18.793,,W1
QSO_181.043351+0.4288659,57186.71564519143,18.348,0.167,W1
QSO_181.043351+0.4288659,57377.75426717511,19.089999999999996,0.353,W1
QSO_181.043351+0.4288659,57377.88533867925,18.71,0.225,W1
QSO_181.043351+0.4288659,57378.01630068339,18.564,0.26,W1
QSO_181.043351+0.4288659,57378.21288968963,18.528,0.197,W1
QSO_181.043351+0.4288659,57378.27840719173,18.535,0.207,W1
QSO_181.043351+0.4288659,57378.34396119378,18.595,0.211,W1
QSO_181.043351+0.4288659,57378.47503269801,18.311,0.167,W1
QSO_181.043351+0.4288659,57378.60610420215,18.523,0.198,W1
QSO_181.043351+0.4288659,57378.73702970626,18.3,0.167,W1
QSO_181.043351+0.4288659,57544.8387275597,19.203000000000003,0.449,W1
QSO_181.043351+0.4288659,57545.36393757635,18.569,0.209,W1
QSO_181.043351+0.4288659,57545.4296711784,18.534,0.197,W1
QSO_181.043351+0.4288659,57545.56095538259,18.223,0.16,W1
QSO_181.043351+0.4288659,57545.82356039092,18.305999999999997,0.156,W1
QSO_181.043351+0.4288659,57745.54321530661,18.514,0.208,W1
QSO_181.043351+0.4288659,57745.67438971079,18.275,0.163,W1
QSO_181.043351+0.4288659,57745.80567391498,18.519,0.2,W1
QSO_181.043351+0.4288659,57745.87140751703,18.669,0.284,W1
QSO_181.043351+0.4288659,57745.936994719115,18.671,0.313,W1
QSO_181.043351+0.4288659,57746.06827892322,18.994999999999997,0.509,W1
QSO_181.043351+0.4288659,57746.13386612532,18.668,0.373,W1
QSO_181.043351+0.4288659,57746.39632473361,19.008000000000003,0.36,W1
QSO_181.043351+0.4288659,57746.396471133645,18.659,0.22,W1
QSO_181.043351+0.4288659,57909.133139499965,18.747999999999998,0.258,W1
QSO_181.043351+0.4288659,57909.19854749998,18.378,0.182,W1
QSO_181.043351+0.4288659,57909.2639555,19.073,0.41,W1
QSO_181.043351+0.4288659,57909.52573350002,18.411,0.244,W1
QSO_181.043351+0.4288659,58109.48678599999,18.363999999999997,0.192,W1
QSO_181.043351+0.4288659,58109.748417999974,18.848,0.266,W1
QSO_181.043351+0.4288659,58109.87923400001,18.618000000000002,0.246,W1
QSO_181.043351+0.4288659,58109.944642000024,18.747,0.24,W1
QSO_181.043351+0.4288659,58110.01005000004,18.198,0.388,W1
QSO_181.043351+0.4288659,58110.140865999994,18.408,0.227,W1
QSO_181.043351+0.4288659,58110.20627400001,18.924999999999997,0.302,W1
QSO_181.043351+0.4288659,58110.337053500014,18.805,0.305,W1
QSO_181.043351+0.4288659,58110.33719949997,18.759999999999998,0.268,W1
QSO_181.043351+0.4288659,58268.841478999966,18.322,0.195,W1
QSO_181.043351+0.4288659,58268.97229500001,18.765,0.241,W1
QSO_181.043351+0.4288659,58269.299188999976,18.689999999999998,0.238,W1
QSO_181.043351+0.4288659,58269.36459699999,18.642,0.209,W1
QSO_181.043351+0.4288659,58269.43000500001,18.483,0.183,W1
QSO_181.043351+0.4288659,58269.56082099996,18.273,0.269,W1
QSO_181.043351+0.4288659,58269.69149099996,19.1,0.311,W1
QSO_181.043351+0.4288659,58269.822307,18.412,0.169,W1
QSO_181.043351+0.4288659,58473.615239,18.423000000000002,0.18,W1
QSO_181.043351+0.4288659,58473.745909000005,18.714,0.253,W1
QSO_181.043351+0.4288659,58473.942132999975,18.707,0.24,W1
QSO_181.043351+0.4288659,58474.07294900001,18.869999999999997,0.335,W1
QSO_181.043351+0.4288659,58474.33447149999,18.534,0.262,W1
QSO_181.043351+0.4288659,58474.465287500025,18.474,0.214,W1
QSO_181.043351+0.4288659,58632.77962099998,17.878,0.17,W1
QSO_181.043351+0.4288659,58632.910948000004,18.423000000000002,0.163,W1
QSO_181.043351+0.4288659,58633.04165450003,17.898,0.161,W1
QSO_181.043351+0.4288659,58633.171959499996,19.043999999999997,0.35,W1
QSO_181.043351+0.4288659,58633.303140499986,18.433,0.172,W1
QSO_181.043351+0.4288659,58633.36854850001,18.771,0.215,W1
QSO_181.043351+0.4288659,58633.49925500004,18.775,0.272,W1
QSO_181.043351+0.4288659,58633.62992500004,18.482,0.189,W1
QSO_181.043351+0.4288659,58633.76023,18.58,0.214,W1
QSO_181.043351+0.4288659,58840.2303275,19.156999999999996,0.486,W1
QSO_181.043351+0.4288659,58840.361143500035,18.615000000000002,0.212,W1
QSO_181.043351+0.4288659,58840.49181350004,18.578,0.279,W1
QSO_181.043351+0.4288659,58840.622629499994,18.549,0.336,W1
QSO_181.043351+0.4288659,58840.687380499985,18.482,0.199,W1
QSO_181.043351+0.4288659,58840.81870750001,18.613999999999997,0.324,W1
QSO_181.043351+0.4288659,58841.080083999965,19.174,0.444,W1
QSO_181.043351+0.4288659,58841.2109,18.459,0.199,W1
QSO_181.043351+0.4288659,58997.001140200024,18.481,0.183,W1
QSO_181.043351+0.4288659,58997.132680600014,18.674,0.296,W1
QSO_181.043351+0.4288659,58997.263232799975,19.21,0.323,W1
QSO_181.043351+0.4288659,58997.394773199965,18.729999999999997,0.229,W1
QSO_181.043351+0.4288659,58997.460360399986,19.450000000000003,0.415,W1
QSO_181.043351+0.4288659,58997.5258378,18.686999999999998,0.229,W1
QSO_181.043351+0.4288659,58997.59142500001,18.419,0.175,W1
QSO_181.043351+0.4288659,58997.72245300002,18.665,0.212,W1
QSO_181.043351+0.4288659,58997.853517599964,18.761000000000003,0.234,W1
QSO_181.043351+0.4288659,59205.2118058,18.378999999999998,0.201,W1
QSO_181.043351+0.4288659,59205.3428338,18.804000000000002,0.27,W1
QSO_181.043351+0.4288659,59205.473861800005,18.408,0.204,W1
QSO_181.043351+0.4288659,59205.539449000025,18.509,0.222,W1
QSO_181.043351+0.4288659,59205.73544199996,18.871000000000002,0.324,W1
QSO_181.043351+0.4288659,59205.80154159997,18.970999999999997,0.277,W1
QSO_181.043351+0.4288659,59205.93245979997,18.386,0.341,W1
QSO_181.043351+0.4288659,59205.932606200004,18.32,0.177,W1
QSO_181.043351+0.4288659,59206.0635244,19.113,0.442,W1
QSO_181.043351+0.4288659,59206.194552400004,18.834000000000003,0.272,W1
QSO_181.043351+0.4288659,59364.40833350003,19.153,0.299,W1
QSO_181.043351+0.4288659,59364.53889400003,18.857999999999997,0.334,W1
QSO_181.043351+0.4288659,59364.66956400003,18.55,0.196,W1
QSO_181.043351+0.4288659,59364.80023400003,18.612000000000002,0.249,W1
QSO_181.043351+0.4288659,59364.93079450003,18.454,0.18,W1
QSO_181.043351+0.4288659,59364.99609299996,19.048000000000002,0.41,W1
QSO_181.043351+0.4288659,59365.126762999964,18.799,0.323,W1
QSO_181.043351+0.4288659,59365.25732349996,18.726,0.284,W1
QSO_181.043351+0.4288659,59365.388029999995,17.98,0.142,W1
QSO_181.043351+0.4288659,59569.30758050002,18.672,0.236,W1
QSO_181.043351+0.4288659,59569.633963500004,18.723,0.281,W1
QSO_181.043351+0.4288659,59569.634073,18.194,0.157,W1
QSO_181.043351+0.4288659,59569.69937150002,18.502000000000002,0.215,W1
QSO_181.043351+0.4288659,59569.7646335,18.823999999999998,0.268,W1
QSO_181.043351+0.4288659,59569.829932000015,18.624000000000002,0.213,W1
QSO_181.043351+0.4288659,59570.0257545,18.560000000000002,0.218,W1
QSO_181.043351+0.4288659,59570.156315,18.55,0.255,W1
QSO_181.043351+0.4288659,59728.43429449999,18.665,0.361,W1
QSO_181.043351+0.4288659,59728.69567100002,18.487000000000002,0.198,W1
QSO_181.043351+0.4288659,59728.76082350001,18.621000000000002,0.195,W1
QSO_181.043351+0.4288659,59728.825975999986,18.405,0.161,W1
QSO_181.043351+0.4288659,59728.89123799997,18.89,0.428,W1
QSO_181.043351+0.4288659,59728.95653649999,18.868000000000002,0.249,W1
QSO_181.043351+0.4288659,59729.28255450001,19.046999999999997,0.41,W1
QSO_181.043351+0.4288659,59729.412457999984,18.644,0.206,W1
QSO_181.043351+0.4288659,59935.996618000005,18.948,0.302,W1
QSO_181.043351+0.4288659,59936.25660750002,18.253999999999998,0.224,W1
QSO_181.043351+0.4288659,59936.38727750002,18.454,0.185,W1
QSO_181.043351+0.4288659,59936.45228399997,19.121000000000002,0.352,W1
QSO_181.043351+0.4288659,59936.51732700003,18.564999999999998,0.31,W1
QSO_181.043351+0.4288659,59936.517436500035,18.561,0.209,W1
QSO_181.043351+0.4288659,59936.712674999966,18.921999999999997,0.328,W1
QSO_181.043351+0.4288659,59936.84283399998,18.491,0.285,W1
QSO_181.043351+0.4288659,59936.97302950002,18.509,0.208,W1
QSO_181.043351+0.4288659,60095.364195500006,18.784999999999997,0.253,W1
QSO_181.043351+0.4288659,60095.49384350003,18.654,0.28,W1
QSO_181.043351+0.4288659,60095.6236375,18.915,0.281,W1
QSO_181.043351+0.4288659,60095.75332199997,19.189999999999998,0.354,W1
QSO_181.043351+0.4288659,60095.81821899999,18.412,0.208,W1
QSO_181.043351+0.4288659,60095.88311600002,18.872999999999998,0.265,W1
QSO_181.043351+0.4288659,60095.94790349996,18.683999999999997,0.304,W1
QSO_181.043351+0.4288659,60096.07769750001,17.982,0.169,W1
QSO_181.043351+0.4288659,60096.20749149998,18.125999999999998,0.147,W1
QSO_181.043351+0.4288659,60300.072583999965,18.639,0.229,W1
QSO_181.043351+0.4288659,60300.26614349998,18.282,0.184,W1
QSO_181.043351+0.4288659,60300.33063900002,18.814,0.291,W1
QSO_181.043351+0.4288659,60300.52419850003,18.307000000000002,0.17,W1
QSO_181.043351+0.4288659,60300.78225350001,18.819000000000003,0.3,W1
QSO_181.043351+0.4288659,60459.56787640002,18.848999999999997,0.269,W1
QSO_181.043351+0.4288659,60459.824479000024,18.647,0.213,W1
QSO_181.043351+0.4288659,60459.952322799996,18.593,0.197,W1
QSO_181.043351+0.4288659,60460.01692179998,18.573,0.246,W1
QSO_181.043351+0.4288659,60460.08108160003,18.591,0.202,W1
QSO_181.043351+0.4288659,60460.5303466,18.506999999999998,0.207,W1
QSO_181.043351+0.4288659,60460.65859300004,18.829,0.255,W1
QSO_181.043351+0.4288659,55362.650760499964,18.511,0.352,W2
QSO_181.043351+0.4288659,55362.78299999997,18.398,0.316,W2
QSO_181.043351+0.4288659,55362.91520300002,18.41,0.359,W2
QSO_181.043351+0.4288659,55362.98123150003,18.46,0.374,W2
QSO_181.043351+0.4288659,55363.047296499986,18.748,0.431,W2
QSO_181.043351+0.4288659,55363.04740599999,17.881999999999998,0.229,W2
QSO_181.043351+0.4288659,55363.11347100003,18.497,0.467,W2
QSO_181.043351+0.4288659,55363.179499499965,18.954,0.501,W2
QSO_181.043351+0.4288659,55363.17964549999,18.25,,W2
QSO_181.043351+0.4288659,55363.245674000005,18.56,,W2
QSO_181.043351+0.4288659,55363.37787699998,18.393,0.448,W2
QSO_181.043351+0.4288659,55363.51011649998,18.256999999999998,,W2
QSO_181.043351+0.4288659,55363.64231950004,18.496,0.396,W2
QSO_181.043351+0.4288659,55551.38266099999,18.112,,W2
QSO_181.043351+0.4288659,55551.51486399997,18.431,0.39,W2
QSO_181.043351+0.4288659,55551.64710349997,18.617,,W2
QSO_181.043351+0.4288659,55551.77919700002,18.046,0.256,W2
QSO_181.043351+0.4288659,55551.845335000035,18.448,,W2
QSO_181.043351+0.4288659,55551.91139999999,18.186,,W2
QSO_181.043351+0.4288659,55551.9774285,18.163,,W2
QSO_181.043351+0.4288659,55552.04360299997,18.108999999999998,,W2
QSO_181.043351+0.4288659,55552.109668000005,18.698999999999998,0.536,W2
QSO_181.043351+0.4288659,55552.24187099998,18.181,,W2
QSO_181.043351+0.4288659,55552.37396450003,18.328,0.339,W2
QSO_181.043351+0.4288659,56649.22050900001,18.337,,W2
QSO_181.043351+0.4288659,56649.352237500025,17.684,,W2
QSO_181.043351+0.4288659,56827.16914150003,18.134,0.38,W2
QSO_181.043351+0.4288659,56827.30057799998,18.160999999999998,,W2
QSO_181.043351+0.4288659,56827.43205100004,18.201999999999998,,W2
QSO_181.043351+0.4288659,56827.563633500016,18.474,,W2
QSO_181.043351+0.4288659,56827.62940649999,18.596,,W2
QSO_181.043351+0.4288659,56827.695069999965,18.686,0.493,W2
QSO_181.043351+0.4288659,56827.76084300002,18.488,,W2
QSO_181.043351+0.4288659,56827.82665250002,17.922,,W2
QSO_181.043351+0.4288659,56827.892316,17.791,0.351,W2
QSO_181.043351+0.4288659,56828.023898499974,17.801,,W2
QSO_181.043351+0.4288659,56828.155335,18.593,0.52,W2
QSO_181.043351+0.4288659,57016.011126,18.418,,W2
QSO_181.043351+0.4288659,57016.14245300003,18.320999999999998,,W2
QSO_181.043351+0.4288659,57016.27377999997,18.262,,W2
QSO_181.043351+0.4288659,57016.404960999964,18.524,,W2
QSO_181.043351+0.4288659,57016.40510699999,18.089,0.296,W2
QSO_181.043351+0.4288659,57016.47077049997,18.185,0.308,W2
QSO_181.043351+0.4288659,57016.60206099996,18.181,,W2
QSO_181.043351+0.4288659,57016.733387999986,17.983999999999998,0.243,W2
QSO_181.043351+0.4288659,57016.86471500001,18.346999999999998,0.478,W2
QSO_181.043351+0.4288659,57016.996042000035,18.34,0.412,W2
QSO_181.043351+0.4288659,57185.863333664325,18.028,0.43,W2
QSO_181.043351+0.4288659,57185.99440516855,18.669999999999998,,W2
QSO_181.043351+0.4288659,57186.125586172704,18.224999999999998,0.379,W2
QSO_181.043351+0.4288659,57186.19114017475,18.678,,W2
QSO_181.043351+0.4288659,57186.25665767685,18.806,,W2
QSO_181.043351+0.4288659,57186.3223211789,18.107,,W2
QSO_181.043351+0.4288659,57186.38787518103,18.11,0.332,W2
QSO_181.043351+0.4288659,57186.71564519143,17.801,,W2
QSO_181.043351+0.4288659,57377.75426717511,18.623,0.448,W2
QSO_181.043351+0.4288659,57377.88533867925,18.057,0.297,W2
QSO_181.043351+0.4288659,57378.01630068339,18.368,,W2
QSO_181.043351+0.4288659,57378.21288968963,18.521,0.425,W2
QSO_181.043351+0.4288659,57378.27840719173,18.237,0.37,W2
QSO_181.043351+0.4288659,57378.34396119378,18.482,,W2
QSO_181.043351+0.4288659,57378.47503269801,17.584,,W2
QSO_181.043351+0.4288659,57378.60610420215,18.259,,W2
QSO_181.043351+0.4288659,57378.73702970626,18.108999999999998,0.312,W2
QSO_181.043351+0.4288659,57544.8387275597,18.464,0.436,W2
QSO_181.043351+0.4288659,57545.36393757635,18.079,,W2
QSO_181.043351+0.4288659,57545.4296711784,18.506,0.427,W2
QSO_181.043351+0.4288659,57545.56095538259,18.058,,W2
QSO_181.043351+0.4288659,57545.82356039092,18.101,,W2
QSO_181.043351+0.4288659,57745.54321530661,18.516,,W2
QSO_181.043351+0.4288659,57745.67438971079,18.076999999999998,,W2
QSO_181.043351+0.4288659,57745.80567391498,18.349,,W2
QSO_181.043351+0.4288659,57745.87140751703,18.354,0.531,W2
QSO_181.043351+0.4288659,57745.936994719115,18.169999999999998,0.325,W2
QSO_181.043351+0.4288659,57746.06827892322,18.05,,W2
QSO_181.043351+0.4288659,57746.13386612532,18.44,,W2
QSO_181.043351+0.4288659,57746.39632473361,18.31,,W2
QSO_181.043351+0.4288659,57746.396471133645,18.622,0.483,W2
QSO_181.043351+0.4288659,57909.133139499965,17.584,,W2
QSO_181.043351+0.4288659,57909.19854749998,18.314,0.439,W2
QSO_181.043351+0.4288659,57909.2639555,17.677,0.402,W2
QSO_181.043351+0.4288659,57909.52573350002,17.768,,W2
QSO_181.043351+0.4288659,58109.48678599999,18.761,,W2
QSO_181.043351+0.4288659,58109.748417999974,18.099,,W2
QSO_181.043351+0.4288659,58109.87923400001,17.825,,W2
QSO_181.043351+0.4288659,58109.944642000024,18.075,,W2
QSO_181.043351+0.4288659,58110.01005000004,17.927,,W2
QSO_181.043351+0.4288659,58110.140865999994,18.061,,W2
QSO_181.043351+0.4288659,58110.20627400001,18.412,0.402,W2
QSO_181.043351+0.4288659,58110.337053500014,18.747,,W2
QSO_181.043351+0.4288659,58110.33719949997,18.524,,W2
QSO_181.043351+0.4288659,58268.841478999966,18.296,0.341,W2
QSO_181.043351+0.4288659,58268.97229500001,18.819,,W2
QSO_181.043351+0.4288659,58269.299188999976,18.213,,W2
QSO_181.043351+0.4288659,58269.36459699999,18.628,0.401,W2
QSO_181.043351+0.4288659,58269.43000500001,17.583,,W2
QSO_181.043351+0.4288659,58269.56082099996,17.801,,W2
QSO_181.043351+0.4288659,58269.69149099996,18.018,,W2
QSO_181.043351+0.4288659,58269.822307,18.333,0.367,W2
QSO_181.043351+0.4288659,58473.615239,18.06,0.367,W2
QSO_181.043351+0.4288659,58473.745909000005,18.085,0.307,W2
QSO_181.043351+0.4288659,58473.942132999975,17.79,,W2
QSO_181.043351+0.4288659,58474.07294900001,17.712,,W2
QSO_181.043351+0.4288659,58474.33447149999,18.544999999999998,,W2
QSO_181.043351+0.4288659,58474.465287500025,18.628999999999998,0.492,W2
QSO_181.043351+0.4288659,58632.77962099998,18.123,,W2
QSO_181.043351+0.4288659,58632.910948000004,18.288999999999998,,W2
QSO_181.043351+0.4288659,58633.04165450003,17.849,,W2
QSO_181.043351+0.4288659,58633.171959499996,18.178,,W2
QSO_181.043351+0.4288659,58633.303140499986,18.201999999999998,,W2
QSO_181.043351+0.4288659,58633.36854850001,18.684,0.519,W2
QSO_181.043351+0.4288659,58633.49925500004,18.072,,W2
QSO_181.043351+0.4288659,58633.62992500004,18.108999999999998,,W2
QSO_181.043351+0.4288659,58633.76023,18.312,0.381,W2
QSO_181.043351+0.4288659,58840.2303275,18.221,,W2
QSO_181.043351+0.4288659,58840.361143500035,17.771,,W2
QSO_181.043351+0.4288659,58840.49181350004,18.427,0.393,W2
QSO_181.043351+0.4288659,58840.622629499994,18.118,,W2
QSO_181.043351+0.4288659,58840.687380499985,18.54,0.532,W2
QSO_181.043351+0.4288659,58840.81870750001,18.556,,W2
QSO_181.043351+0.4288659,58841.080083999965,18.394,0.407,W2
QSO_181.043351+0.4288659,58841.2109,18.057,,W2
QSO_181.043351+0.4288659,58997.001140200024,18.407,,W2
QSO_181.043351+0.4288659,58997.132680600014,18.91,,W2
QSO_181.043351+0.4288659,58997.263232799975,18.378,,W2
QSO_181.043351+0.4288659,58997.394773199965,17.955,0.301,W2
QSO_181.043351+0.4288659,58997.460360399986,18.334,0.472,W2
QSO_181.043351+0.4288659,58997.5258378,18.291,0.386,W2
QSO_181.043351+0.4288659,58997.59142500001,18.416999999999998,0.492,W2
QSO_181.043351+0.4288659,58997.72245300002,18.697,0.53,W2
QSO_181.043351+0.4288659,58997.853517599964,18.114,,W2
QSO_181.043351+0.4288659,59205.2118058,18.479,0.453,W2
QSO_181.043351+0.4288659,59205.3428338,18.079,0.349,W2
QSO_181.043351+0.4288659,59205.473861800005,17.855999999999998,,W2
QSO_181.043351+0.4288659,59205.539449000025,18.267,,W2
QSO_181.043351+0.4288659,59205.73544199996,18.233,,W2
QSO_181.043351+0.4288659,59205.80154159997,18.532,,W2
QSO_181.043351+0.4288659,59205.93245979997,18.212,,W2
QSO_181.043351+0.4288659,59205.932606200004,17.953,0.329,W2
QSO_181.043351+0.4288659,59206.0635244,17.817999999999998,0.303,W2
QSO_181.043351+0.4288659,59206.194552400004,18.27,,W2
QSO_181.043351+0.4288659,59364.40833350003,17.4,,W2
QSO_181.043351+0.4288659,59364.53889400003,18.349999999999998,0.507,W2
QSO_181.043351+0.4288659,59364.66956400003,17.848,0.354,W2
QSO_181.043351+0.4288659,59364.80023400003,18.62,,W2
QSO_181.043351+0.4288659,59364.93079450003,17.704,,W2
QSO_181.043351+0.4288659,59364.99609299996,17.899,0.426,W2
QSO_181.043351+0.4288659,59365.126762999964,17.794999999999998,,W2
QSO_181.043351+0.4288659,59365.25732349996,18.599999999999998,,W2
QSO_181.043351+0.4288659,59365.388029999995,18.287,,W2
QSO_181.043351+0.4288659,59569.30758050002,18.227999999999998,,W2
QSO_181.043351+0.4288659,59569.633963500004,18.743,,W2
QSO_181.043351+0.4288659,59569.634073,18.031,,W2
QSO_181.043351+0.4288659,59569.69937150002,18.178,,W2
QSO_181.043351+0.4288659,59569.7646335,18.236,,W2
QSO_181.043351+0.4288659,59569.829932000015,18.36,,W2
QSO_181.043351+0.4288659,59570.0257545,17.767,,W2
QSO_181.043351+0.4288659,59570.156315,18.581,0.54,W2
QSO_181.043351+0.4288659,59728.43429449999,18.535999999999998,,W2
QSO_181.043351+0.4288659,59728.69567100002,18.525,,W2
QSO_181.043351+0.4288659,59728.76082350001,18.755,,W2
QSO_181.043351+0.4288659,59728.825975999986,18.22,,W2
QSO_181.043351+0.4288659,59728.89123799997,17.71,,W2
QSO_181.043351+0.4288659,59728.95653649999,18.785,0.518,W2
QSO_181.043351+0.4288659,59729.28255450001,18.304,,W2
QSO_181.043351+0.4288659,59729.412457999984,18.015,,W2
QSO_181.043351+0.4288659,59935.996618000005,18.637999999999998,0.462,W2
QSO_181.043351+0.4288659,59936.25660750002,17.820999999999998,,W2
QSO_181.043351+0.4288659,59936.38727750002,18.459,,W2
QSO_181.043351+0.4288659,59936.45228399997,17.595,,W2
QSO_181.043351+0.4288659,59936.51732700003,18.743,,W2
QSO_181.043351+0.4288659,59936.517436500035,18.226,,W2
QSO_181.043351+0.4288659,59936.712674999966,18.398,,W2
QSO_181.043351+0.4288659,59936.84283399998,18.488,0.466,W2
QSO_181.043351+0.4288659,59936.97302950002,18.373,,W2
QSO_181.043351+0.4288659,60095.364195500006,17.955,0.448,W2
QSO_181.043351+0.4288659,60095.49384350003,18.038,,W2
QSO_181.043351+0.4288659,60095.6236375,18.256,0.468,W2
