oid,time,magnitude,error,band
QSO_267.5549347+22.9314752,55272.30402599996,19.070999999999998,0.297,W1
QSO_267.5549347+22.9314752,55272.436265499964,18.964999999999996,0.266,W1
QSO_267.5549347+22.9314752,55272.56861449997,18.912,0.274,W1
QSO_267.5549347+22.9314752,55272.70081750002,19.095,0.285,W1
QSO_267.5549347+22.9314752,55272.766846000035,18.778999999999996,0.232,W1
QSO_267.5549347+22.9314752,55272.833020499995,18.778,0.217,W1
QSO_267.5549347+22.9314752,55272.89908550004,19.031999999999996,,W1
QSO_267.5549347+22.9314752,55272.96522349997,18.628,0.211,W1
QSO_267.5549347+22.9314752,55273.031398000014,18.551000000000002,0.179,W1
QSO_267.5549347+22.9314752,55273.09746299997,18.447,0.159,W1
QSO_267.5549347+22.9314752,55273.163637500016,18.264,0.202,W1
QSO_267.5549347+22.9314752,55273.22966600003,18.634,0.242,W1
QSO_267.5549347+22.9314752,55273.29584049999,18.439,0.182,W1
QSO_267.5549347+22.9314752,55273.42804349997,18.570999999999998,0.221,W1
QSO_267.5549347+22.9314752,55273.56024650002,19.205,0.363,W1
QSO_267.5549347+22.9314752,55273.69248600002,18.477,0.157,W1
QSO_267.5549347+22.9314752,55451.762590499966,19.262,0.368,W1
QSO_267.5549347+22.9314752,55451.894793500025,19.045,0.336,W1
QSO_267.5549347+22.9314752,55452.02688699999,18.392,0.246,W1
QSO_267.5549347+22.9314752,55452.0269965,19.046999999999997,0.313,W1
QSO_267.5549347+22.9314752,55452.159089999965,18.496000000000002,0.246,W1
QSO_267.5549347+22.9314752,55452.22526450001,19.037999999999997,0.365,W1
QSO_267.5549347+22.9314752,55452.29132949997,18.675,0.251,W1
QSO_267.5549347+22.9314752,55452.35735799998,18.823,0.28,W1
QSO_267.5549347+22.9314752,55452.423532500026,19.128,0.32,W1
QSO_267.5549347+22.9314752,55452.48956100003,19.137,0.359,W1
QSO_267.5549347+22.9314752,55452.5557355,19.104,0.39,W1
QSO_267.5549347+22.9314752,55452.621800500034,18.28,0.177,W1
QSO_267.5549347+22.9314752,55452.687828999966,19.192,0.379,W1
QSO_267.5549347+22.9314752,55452.75400350001,19.022,0.339,W1
QSO_267.5549347+22.9314752,55452.886206499985,18.884999999999998,0.289,W1
QSO_267.5549347+22.9314752,55453.01830000003,18.308999999999997,0.186,W1
QSO_267.5549347+22.9314752,55454.80285800003,18.514,0.215,W1
QSO_267.5549347+22.9314752,55454.86892299999,18.692999999999998,0.266,W1
QSO_267.5549347+22.9314752,55455.00112599996,19.179000000000002,0.363,W1
QSO_267.5549347+22.9314752,55455.06715449997,19.061,0.318,W1
QSO_267.5549347+22.9314752,55455.067300500006,18.430999999999997,0.22,W1
QSO_267.5549347+22.9314752,55455.13332900002,18.653,0.258,W1
QSO_267.5549347+22.9314752,55455.19935750003,18.762999999999998,0.298,W1
QSO_267.5549347+22.9314752,55455.26553199999,18.212,0.162,W1
QSO_267.5549347+22.9314752,55455.39762550004,18.689999999999998,0.243,W1
QSO_267.5549347+22.9314752,55455.39777149999,18.487000000000002,0.201,W1
QSO_267.5549347+22.9314752,55455.52982850002,18.744999999999997,0.264,W1
QSO_267.5549347+22.9314752,55455.66206800002,18.634999999999998,0.247,W1
QSO_267.5549347+22.9314752,56734.52425750002,18.558,0.196,W1
QSO_267.5549347+22.9314752,56734.65584,18.772,0.216,W1
QSO_267.5549347+22.9314752,56734.78738600003,18.508,0.194,W1
QSO_267.5549347+22.9314752,56734.853195500036,18.671,0.25,W1
QSO_267.5549347+22.9314752,56734.919114499964,18.918,0.236,W1
QSO_267.5549347+22.9314752,56734.98488750002,18.433,0.171,W1
QSO_267.5549347+22.9314752,56735.05069700002,18.707,0.216,W1
QSO_267.5549347+22.9314752,56735.11647,18.659,0.206,W1
QSO_267.5549347+22.9314752,56735.182242999974,18.353,0.209,W1
QSO_267.5549347+22.9314752,56735.24805249998,18.375,0.187,W1
QSO_267.5549347+22.9314752,56735.31382550004,18.598,0.194,W1
QSO_267.5549347+22.9314752,56735.37963500004,18.706000000000003,0.257,W1
QSO_267.5549347+22.9314752,56735.51121750002,18.761000000000003,0.245,W1
QSO_267.5549347+22.9314752,56735.64276349997,18.975,0.287,W1
QSO_267.5549347+22.9314752,56739.919687500005,19.073,0.36,W1
QSO_267.5549347+22.9314752,56739.91979700001,18.417,0.165,W1
QSO_267.5549347+22.9314752,56916.58129350001,18.204,0.153,W1
QSO_267.5549347+22.9314752,56916.90997599999,18.497,0.196,W1
QSO_267.5549347+22.9314752,56916.97563949996,18.906,0.318,W1
QSO_267.5549347+22.9314752,56917.107112500016,18.291,0.141,W1
QSO_267.5549347+22.9314752,56917.10722200002,18.191000000000003,0.147,W1
QSO_267.5549347+22.9314752,56917.1728855,18.538,0.201,W1
QSO_267.5549347+22.9314752,56917.304322000025,18.548000000000002,0.253,W1
QSO_267.5549347+22.9314752,56917.369985499994,18.143,0.157,W1
QSO_267.5549347+22.9314752,56917.37013150003,18.162,0.193,W1
QSO_267.5549347+22.9314752,56917.56723150003,18.031,0.119,W1
QSO_267.5549347+22.9314752,56917.6987045,18.262,0.156,W1
QSO_267.5549347+22.9314752,57098.97785490927,18.680999999999997,0.246,W1
QSO_267.5549347+22.9314752,57099.10907241337,19.088,0.359,W1
QSO_267.5549347+22.9314752,57099.30591691966,18.453,0.172,W1
QSO_267.5549347+22.9314752,57099.37158042171,18.558,0.229,W1
QSO_267.5549347+22.9314752,57099.43724392385,19.143,0.322,W1
QSO_267.5549347+22.9314752,57099.502761425865,18.729,0.215,W1
QSO_267.5549347+22.9314752,57099.568424928,18.598,0.197,W1
QSO_267.5549347+22.9314752,57099.63408843005,18.399,0.157,W1
QSO_267.5549347+22.9314752,57099.699642432104,18.987000000000002,0.275,W1
QSO_267.5549347+22.9314752,57099.765305934234,18.337,0.159,W1
QSO_267.5549347+22.9314752,57099.83093293626,18.060000000000002,0.222,W1
QSO_267.5549347+22.9314752,57099.96215044044,18.491,0.177,W1
QSO_267.5549347+22.9314752,57100.093331444594,18.497999999999998,0.193,W1
QSO_267.5549347+22.9314752,57100.22465844879,19.124000000000002,0.297,W1
QSO_267.5549347+22.9314752,57275.16188892189,18.655,0.182,W1
QSO_267.5549347+22.9314752,57275.292960426115,18.457,0.199,W1
QSO_267.5549347+22.9314752,57275.424031930255,18.368000000000002,0.235,W1
QSO_267.5549347+22.9314752,57275.555212934414,18.387999999999998,0.161,W1
QSO_267.5549347+22.9314752,57275.62076693646,18.285,0.179,W1
QSO_267.5549347+22.9314752,57275.686284438554,18.414,0.176,W1
QSO_267.5549347+22.9314752,57275.8173559427,18.674,0.201,W1
QSO_267.5549347+22.9314752,57275.88290994483,18.692,0.24,W1
QSO_267.5549347+22.9314752,57276.01409094898,18.622,0.18,W1
QSO_267.5549347+22.9314752,57276.27623395727,19.247999999999998,0.346,W1
QSO_267.5549347+22.9314752,57276.40730546141,18.958,0.29,W1
QSO_267.5549347+22.9314752,57462.98216617115,19.031,0.339,W1
QSO_267.5549347+22.9314752,57463.113486975366,18.208,0.136,W1
QSO_267.5549347+22.9314752,57463.244771179474,18.673000000000002,,W1
QSO_267.5549347+22.9314752,57463.37620178362,18.810000000000002,0.223,W1
QSO_267.5549347+22.9314752,57463.441935385745,18.686,0.223,W1
QSO_267.5549347+22.9314752,57463.50748598781,18.701999999999998,0.264,W1
QSO_267.5549347+22.9314752,57463.57321958985,18.59,0.188,W1
QSO_267.5549347+22.9314752,57463.63891659195,18.814999999999998,0.226,W1
QSO_267.5549347+22.9314752,57463.70450379405,18.401,0.172,W1
QSO_267.5549347+22.9314752,57463.77023739609,18.459,0.182,W1
QSO_267.5549347+22.9314752,57463.90152160028,18.581,0.192,W1
QSO_267.5549347+22.9314752,57463.967255202326,18.761000000000003,0.229,W1
