oid,time,magnitude,error,band
QSO_215.2928538+32.4859913,55208.299742999996,19.009999999999998,0.268,W1
QSO_215.2928538+32.4859913,55208.36580800004,19.072000000000003,0.277,W1
QSO_215.2928538+32.4859913,55208.63036000002,18.787999999999997,0.227,W1
QSO_215.2928538+32.4859913,55208.76256299999,18.356,0.143,W1
QSO_215.2928538+32.4859913,55208.89476599996,19.128999999999998,0.294,W1
QSO_215.2928538+32.4859913,55382.092594999966,18.884999999999998,0.228,W1
QSO_215.2928538+32.4859913,55382.224798000025,18.811999999999998,0.251,W1
QSO_215.2928538+32.4859913,55382.35703750003,18.42,0.148,W1
QSO_215.2928538+32.4859913,55382.4892405,18.333,0.149,W1
QSO_215.2928538+32.4859913,55382.55526900001,18.363999999999997,0.194,W1
QSO_215.2928538+32.4859913,55382.555414999966,18.72,0.209,W1
QSO_215.2928538+32.4859913,55382.62144349997,19.036,0.269,W1
QSO_215.2928538+32.4859913,55382.687508500014,18.619999999999997,0.199,W1
QSO_215.2928538+32.4859913,55382.75368299997,18.729,0.213,W1
QSO_215.2928538+32.4859913,55382.819711499986,18.631,0.185,W1
QSO_215.2928538+32.4859913,55382.88588600003,18.573,0.192,W1
QSO_215.2928538+32.4859913,55382.951914499965,18.720999999999997,0.194,W1
QSO_215.2928538+32.4859913,55383.018089000005,18.825000000000003,0.241,W1
QSO_215.2928538+32.4859913,55383.08415399997,19.152,0.296,W1
QSO_215.2928538+32.4859913,55383.21635700002,18.628999999999998,0.196,W1
QSO_215.2928538+32.4859913,55383.34855999999,18.902,0.239,W1
QSO_215.2928538+32.4859913,55383.48076299996,18.423000000000002,0.162,W1
QSO_215.2928538+32.4859913,55570.01131200001,19.264000000000003,0.334,W1
QSO_215.2928538+32.4859913,55570.14340549998,18.668,0.204,W1
QSO_215.2928538+32.4859913,55570.209580000024,19.133000000000003,,W1
QSO_215.2928538+32.4859913,55570.27564499998,18.872999999999998,0.379,W1
QSO_215.2928538+32.4859913,55570.34167349999,19.634,0.476,W1
QSO_215.2928538+32.4859913,55570.40784800003,19.464,0.495,W1
QSO_215.2928538+32.4859913,55570.473876499964,18.915,0.246,W1
QSO_215.2928538+32.4859913,55570.53994150001,18.967999999999996,0.282,W1
QSO_215.2928538+32.4859913,55570.606115999966,18.54,0.172,W1
QSO_215.2928538+32.4859913,55570.67214449998,18.854,0.263,W1
QSO_215.2928538+32.4859913,55570.73817299999,19.0,,W1
QSO_215.2928538+32.4859913,55570.87041249999,18.985999999999997,,W1
QSO_215.2928538+32.4859913,55571.002615499965,18.924999999999997,0.253,W1
QSO_215.2928538+32.4859913,55571.13470900002,18.872999999999998,0.281,W1
QSO_215.2928538+32.4859913,56667.78057649999,18.341,0.233,W1
QSO_215.2928538+32.4859913,56667.780722500014,18.533,0.206,W1
QSO_215.2928538+32.4859913,56667.912305,18.402,0.167,W1
QSO_215.2928538+32.4859913,56668.04399699998,18.647,0.205,W1
QSO_215.2928538+32.4859913,56668.30741749997,18.823999999999998,0.248,W1
QSO_215.2928538+32.4859913,56668.37319050003,19.037999999999997,0.388,W1
QSO_215.2928538+32.4859913,56668.570692000016,18.645,0.253,W1
QSO_215.2928538+32.4859913,56668.636464999996,18.813000000000002,0.226,W1
QSO_215.2928538+32.4859913,56668.63661100002,19.097,0.273,W1
QSO_215.2928538+32.4859913,56668.76819350001,19.380000000000003,0.461,W1
QSO_215.2928538+32.4859913,56668.89988549999,18.808,0.247,W1
QSO_215.2928538+32.4859913,56669.03157749997,18.979,0.245,W1
QSO_215.2928538+32.4859913,56843.41635000002,19.11,0.288,W1
QSO_215.2928538+32.4859913,56847.032185999975,18.848999999999997,0.29,W1
QSO_215.2928538+32.4859913,56847.03229549998,18.682000000000002,0.203,W1
QSO_215.2928538+32.4859913,56847.29520499998,18.436999999999998,0.313,W1
QSO_215.2928538+32.4859913,56847.42664150001,18.78,0.261,W1
QSO_215.2928538+32.4859913,56847.49245100001,18.477,0.176,W1
QSO_215.2928538+32.4859913,56847.55822399999,18.677999999999997,0.257,W1
QSO_215.2928538+32.4859913,56847.68966050002,19.357,0.383,W1
QSO_215.2928538+32.4859913,56847.755470000026,18.938000000000002,,W1
QSO_215.2928538+32.4859913,56847.821133499994,19.008000000000003,0.284,W1
QSO_215.2928538+32.4859913,56847.88690649997,18.939999999999998,0.32,W1
QSO_215.2928538+32.4859913,56847.95271599997,17.789,0.214,W1
QSO_215.2928538+32.4859913,56848.01837950003,19.003,0.286,W1
QSO_215.2928538+32.4859913,56848.14992549998,18.538,0.181,W1
QSO_215.2928538+32.4859913,56848.28139850003,18.659,0.211,W1
QSO_215.2928538+32.4859913,57031.762518777825,18.643,0.229,W1
QSO_215.2928538+32.4859913,57032.025172786205,19.022,0.279,W1
QSO_215.2928538+32.4859913,57032.090836288255,18.825000000000003,0.235,W1
