oid,time,magnitude,error,band
QSO_45.5981146+0.4208477,55224.604256499966,18.596,0.2,W1
QSO_45.5981146+0.4208477,55224.73645950002,18.964999999999996,0.269,W1
QSO_45.5981146+0.4208477,55224.8686625,18.59,0.206,W1
QSO_45.5981146+0.4208477,55225.000902,18.802,0.229,W1
QSO_45.5981146+0.4208477,55225.06704000001,18.953000000000003,0.287,W1
QSO_45.5981146+0.4208477,55225.133214499976,18.957,0.273,W1
QSO_45.5981146+0.4208477,55225.19927950001,18.366999999999997,0.172,W1
QSO_45.5981146+0.4208477,55225.26545399998,18.703000000000003,0.229,W1
QSO_45.5981146+0.4208477,55225.33148249999,18.262,0.154,W1
QSO_45.5981146+0.4208477,55225.33162850002,18.711,0.246,W1
QSO_45.5981146+0.4208477,55225.46383149999,18.448,0.172,W1
QSO_45.5981146+0.4208477,55225.59603449997,19.299,0.387,W1
QSO_45.5981146+0.4208477,55414.31242249998,18.430999999999997,0.186,W1
QSO_45.5981146+0.4208477,55414.44462550003,18.854999999999997,0.271,W1
QSO_45.5981146+0.4208477,55414.576719,18.808,0.345,W1
QSO_45.5981146+0.4208477,55414.5768285,19.512,0.498,W1
QSO_45.5981146+0.4208477,55414.775096500016,18.454,0.195,W1
QSO_45.5981146+0.4208477,55414.84116149998,18.521,0.236,W1
QSO_45.5981146+0.4208477,55414.90729949999,18.528,0.191,W1
QSO_45.5981146+0.4208477,55414.97336450003,18.924999999999997,0.271,W1
QSO_45.5981146+0.4208477,55415.17174199997,18.496000000000002,0.195,W1
QSO_45.5981146+0.4208477,55415.30394500002,18.842999999999996,0.279,W1
QSO_45.5981146+0.4208477,55588.81735299999,18.789,0.265,W1
QSO_45.5981146+0.4208477,55588.949592499994,18.973999999999997,0.373,W1
QSO_45.5981146+0.4208477,55589.08164950002,18.67,0.219,W1
QSO_45.5981146+0.4208477,55589.14782399998,18.796,0.259,W1
QSO_45.5981146+0.4208477,55589.21388900001,18.016,0.126,W1
QSO_45.5981146+0.4208477,55589.279917500025,19.145000000000003,0.371,W1
QSO_45.5981146+0.4208477,55589.34609199999,18.482,0.245,W1
QSO_45.5981146+0.4208477,55589.412120500005,18.759,0.234,W1
QSO_45.5981146+0.4208477,55589.54421399997,18.732,0.251,W1
QSO_45.5981146+0.4208477,55589.54436000001,18.973,0.28,W1
QSO_45.5981146+0.4208477,55589.676453499975,18.526,0.194,W1
QSO_45.5981146+0.4208477,55589.80865650003,18.409,0.198,W1
QSO_45.5981146+0.4208477,56687.042685,18.688000000000002,0.224,W1
QSO_45.5981146+0.4208477,56687.240186499985,18.57,0.215,W1
QSO_45.5981146+0.4208477,56687.371878499966,18.774,,W1
QSO_45.5981146+0.4208477,56687.503570500034,18.1,0.145,W1
QSO_45.5981146+0.4208477,56876.708766499985,18.723999999999997,0.266,W1
QSO_45.5981146+0.4208477,56877.30035849997,18.278,0.182,W1
QSO_45.5981146+0.4208477,56877.3005045,18.302999999999997,0.183,W1
QSO_45.5981146+0.4208477,57047.42623877456,18.336,0.171,W1
QSO_45.5981146+0.4208477,57047.55756577875,18.022,0.155,W1
QSO_45.5981146+0.4208477,57047.6887467829,18.154,0.165,W1
QSO_45.5981146+0.4208477,57047.75451978496,18.345,0.182,W1
QSO_45.5981146+0.4208477,57047.82018328702,18.231,0.157,W1
QSO_45.5981146+0.4208477,57047.885846789155,18.683,0.222,W1
QSO_45.5981146+0.4208477,57048.01717379326,17.915,0.121,W1
QSO_45.5981146+0.4208477,57237.88932874005,19.189999999999998,0.412,W1
QSO_45.5981146+0.4208477,57238.28265275249,18.105,0.149,W1
QSO_45.5981146+0.4208477,57239.00378327536,18.938000000000002,0.288,W1
QSO_45.5981146+0.4208477,57410.210820502354,18.700000000000003,0.257,W1
QSO_45.5981146+0.4208477,57410.21096690239,18.119,0.19,W1
QSO_45.5981146+0.4208477,57410.34225110649,18.483,0.188,W1
QSO_45.5981146+0.4208477,57410.60500251486,18.276,0.15,W1
QSO_45.5981146+0.4208477,57410.67069951696,18.305999999999997,0.193,W1
QSO_45.5981146+0.4208477,57410.802130121105,18.439,0.174,W1
QSO_45.5981146+0.4208477,57605.337248472875,17.839,0.255,W1
QSO_45.5981146+0.4208477,57605.731027885304,18.384,0.185,W1
QSO_45.5981146+0.4208477,57606.05932989573,18.266,0.177,W1
QSO_45.5981146+0.4208477,57772.300515999974,18.467,0.211,W1
QSO_45.5981146+0.4208477,57772.69321950003,18.381999999999998,0.161,W1
QSO_45.5981146+0.4208477,57772.75862749996,18.369999999999997,0.226,W1
