oid,time,magnitude,error,band
QSO_139.5218222-0.1091062,55323.11695349999,18.887999999999998,0.267,W1
QSO_139.5218222-0.1091062,55323.249192999996,18.985999999999997,0.274,W1
QSO_139.5218222-0.1091062,55323.38139599997,18.607,0.196,W1
QSO_139.5218222-0.1091062,55323.44742449998,19.066000000000003,0.3,W1
QSO_139.5218222-0.1091062,55323.51359900003,18.558,0.204,W1
QSO_139.5218222-0.1091062,55323.57966399998,19.4,0.405,W1
QSO_139.5218222-0.1091062,55323.645802,18.293,0.151,W1
QSO_139.5218222-0.1091062,55323.71186700004,18.421,0.174,W1
QSO_139.5218222-0.1091062,55323.844070000014,19.159999999999997,0.317,W1
QSO_139.5218222-0.1091062,55323.976272999986,18.506,0.185,W1
QSO_139.5218222-0.1091062,55324.10851249999,18.131,0.149,W1
QSO_139.5218222-0.1091062,55324.10862199999,18.345,0.171,W1
QSO_139.5218222-0.1091062,55513.84770349996,18.767000000000003,0.235,W1
QSO_139.5218222-0.1091062,55513.97990650002,18.997,0.299,W1
QSO_139.5218222-0.1091062,55514.11210949999,18.612000000000002,0.211,W1
QSO_139.5218222-0.1091062,55514.17817450003,18.481,0.182,W1
QSO_139.5218222-0.1091062,55514.24420299996,18.363999999999997,0.169,W1
QSO_139.5218222-0.1091062,55514.24434899999,19.39,0.486,W1
QSO_139.5218222-0.1091062,55514.310377500005,19.107,0.361,W1
QSO_139.5218222-0.1091062,55514.37640600002,18.781,0.237,W1
QSO_139.5218222-0.1091062,55514.44258049998,18.679000000000002,0.234,W1
QSO_139.5218222-0.1091062,55514.57467400003,19.083,0.323,W1
QSO_139.5218222-0.1091062,55514.706877000004,18.793,0.279,W1
QSO_139.5218222-0.1091062,55514.83911650001,18.586,0.193,W1
QSO_139.5218222-0.1091062,56787.97649999999,18.433999999999997,0.176,W1
QSO_139.5218222-0.1091062,56788.10793650002,18.991,0.287,W1
QSO_139.5218222-0.1091062,56788.239518999995,18.747,0.251,W1
QSO_139.5218222-0.1091062,56788.370955500024,18.490000000000002,0.254,W1
QSO_139.5218222-0.1091062,56788.50253800001,18.375999999999998,0.173,W1
QSO_139.5218222-0.1091062,56788.56834750001,18.464,0.218,W1
QSO_139.5218222-0.1091062,56788.63401099998,18.326,0.21,W1
QSO_139.5218222-0.1091062,56788.634120499984,18.387999999999998,0.189,W1
QSO_139.5218222-0.1091062,56788.69978400004,18.119,0.195,W1
QSO_139.5218222-0.1091062,56788.962802999966,18.895000000000003,0.258,W1
QSO_139.5218222-0.1091062,56978.57501050003,18.695999999999998,0.245,W1
QSO_139.5218222-0.1091062,56978.83777400001,18.201,0.135,W1
QSO_139.5218222-0.1091062,56978.969210500036,18.32,0.158,W1
QSO_139.5218222-0.1091062,56979.03487400001,18.275,0.155,W1
QSO_139.5218222-0.1091062,56979.10053749998,18.875,0.274,W1
QSO_139.5218222-0.1091062,56979.100683500015,18.61,0.196,W1
QSO_139.5218222-0.1091062,56979.166346999984,18.744,0.227,W1
QSO_139.5218222-0.1091062,56979.56043749998,18.503999999999998,0.235,W1
QSO_139.5218222-0.1091062,57146.64495842076,18.454,0.178,W1
QSO_139.5218222-0.1091062,57146.77613942491,18.951,0.306,W1
QSO_139.5218222-0.1091062,57146.90721092906,18.848999999999997,0.389,W1
QSO_139.5218222-0.1091062,57146.972874431194,18.349,0.17,W1
QSO_139.5218222-0.1091062,57147.104055435346,18.616999999999997,0.202,W1
QSO_139.5218222-0.1091062,57147.16960943739,19.022,0.307,W1
QSO_139.5218222-0.1091062,57147.235126939486,18.506,0.232,W1
QSO_139.5218222-0.1091062,57147.2352364395,18.531,0.188,W1
QSO_139.5218222-0.1091062,57147.366307943645,18.055999999999997,0.317,W1
QSO_139.5218222-0.1091062,57147.49752544783,18.500999999999998,0.234,W1
QSO_139.5218222-0.1091062,57147.62870645198,18.482,0.203,W1
QSO_139.5218222-0.1091062,57340.86400800533,18.64,0.268,W1
QSO_139.5218222-0.1091062,57340.929525507425,19.235999999999997,0.364,W1
QSO_139.5218222-0.1091062,57340.99507950948,18.712000000000003,0.221,W1
QSO_139.5218222-0.1091062,57341.12615101362,18.545,0.214,W1
QSO_139.5218222-0.1091062,57341.257222517765,18.713,0.247,W1
QSO_139.5218222-0.1091062,57341.38825752196,18.536,0.189,W1
QSO_139.5218222-0.1091062,57505.573331318046,18.848999999999997,0.252,W1
QSO_139.5218222-0.1091062,57505.704652122186,18.656,0.33,W1
QSO_139.5218222-0.1091062,57505.83593632637,18.658,0.222,W1
QSO_139.5218222-0.1091062,57505.96725713051,18.941000000000003,0.373,W1
QSO_139.5218222-0.1091062,57506.03295413261,18.48,0.166,W1
QSO_139.5218222-0.1091062,57506.09865113463,18.634,0.191,W1
QSO_139.5218222-0.1091062,57506.22997193885,18.808999999999997,0.224,W1
QSO_139.5218222-0.1091062,57506.29566894086,18.552,0.183,W1
QSO_139.5218222-0.1091062,57506.426989745,18.39,0.167,W1
QSO_139.5218222-0.1091062,57506.55827394919,19.037,0.292,W1
QSO_139.5218222-0.1091062,57705.24580883235,18.41,0.174,W1
QSO_139.5218222-0.1091062,57705.37712963649,18.674,0.217,W1
QSO_139.5218222-0.1091062,57705.508413840595,18.4,0.199,W1
QSO_139.5218222-0.1091062,57705.57400104269,18.628999999999998,0.216,W1
QSO_139.5218222-0.1091062,57705.639734644734,18.425,0.178,W1
QSO_139.5218222-0.1091062,57705.77101884892,18.619,0.218,W1
QSO_139.5218222-0.1091062,57705.836606051016,18.897,0.296,W1
QSO_139.5218222-0.1091062,57705.96792685515,18.445999999999998,0.226,W1
QSO_139.5218222-0.1091062,57706.099211059256,18.591,0.201,W1
QSO_139.5218222-0.1091062,57866.53632549999,18.964,0.353,W1
QSO_139.5218222-0.1091062,57866.536471500025,18.646,0.22,W1
QSO_139.5218222-0.1091062,57866.66728749997,18.27,0.147,W1
QSO_139.5218222-0.1091062,57866.79810350001,17.993000000000002,0.188,W1
QSO_139.5218222-0.1091062,57866.92902899996,18.68,0.204,W1
QSO_139.5218222-0.1091062,57866.99443699998,18.649,0.218,W1
QSO_139.5218222-0.1091062,57867.059845,19.133000000000003,0.335,W1
QSO_139.5218222-0.1091062,57867.12525300002,18.744,0.244,W1
QSO_139.5218222-0.1091062,57867.19066100004,18.274,0.159,W1
QSO_139.5218222-0.1091062,57867.19077050004,18.522,0.187,W1
QSO_139.5218222-0.1091062,57867.25617849997,18.671,0.193,W1
QSO_139.5218222-0.1091062,57867.38699450001,18.877000000000002,0.24,W1
QSO_139.5218222-0.1091062,57867.51781049996,18.555,0.25,W1
QSO_139.5218222-0.1091062,57867.51795649999,18.948999999999998,0.266,W1
QSO_139.5218222-0.1091062,58072.07158500001,18.419,0.228,W1
QSO_139.5218222-0.1091062,58072.202400999966,18.624000000000002,0.25,W1
QSO_139.5218222-0.1091062,58072.20251049997,19.494,0.442,W1
QSO_139.5218222-0.1091062,58072.529550499974,18.799,0.272,W1
QSO_139.5218222-0.1091062,58072.59495849999,19.473999999999997,0.442,W1
QSO_139.5218222-0.1091062,58072.79118249996,18.104,0.223,W1
QSO_139.5218222-0.1091062,58072.921998499995,18.026,0.22,W1
QSO_139.5218222-0.1091062,58073.052960499976,18.256999999999998,0.149,W1
QSO_139.5218222-0.1091062,58226.855820999976,18.564,0.194,W1
QSO_139.5218222-0.1091062,58226.98663700001,18.328,0.146,W1
QSO_139.5218222-0.1091062,58227.18286099998,18.704,0.217,W1
QSO_139.5218222-0.1091062,58227.31356750001,18.954,0.349,W1
QSO_139.5218222-0.1091062,58227.37857399996,18.093,0.17,W1
QSO_139.5218222-0.1091062,58227.44438349996,18.817,0.242,W1
QSO_139.5218222-0.1091062,58227.575199499996,18.399,0.16,W1
QSO_139.5218222-0.1091062,58227.705979000006,18.762999999999998,0.226,W1
QSO_139.5218222-0.1091062,58227.83679500004,18.155,0.166,W1
QSO_139.5218222-0.1091062,58436.08462500002,18.417,0.181,W1
QSO_139.5218222-0.1091062,58436.34574600001,18.647,0.226,W1
QSO_139.5218222-0.1091062,58436.41155550002,18.627000000000002,0.211,W1
QSO_139.5218222-0.1091062,58436.476963500034,18.875,0.26,W1
QSO_139.5218222-0.1091062,58436.54237149996,18.587,0.215,W1
QSO_139.5218222-0.1091062,58436.60777949999,18.305999999999997,0.154,W1
QSO_139.5218222-0.1091062,58436.67315099997,18.538,0.207,W1
QSO_139.5218222-0.1091062,58436.93427199997,18.789,0.267,W1
QSO_139.5218222-0.1091062,58437.06548949999,18.686,0.208,W1
QSO_139.5218222-0.1091062,58593.55445800003,19.301000000000002,0.379,W1
QSO_139.5218222-0.1091062,58593.68527399998,18.981,0.363,W1
QSO_139.5218222-0.1091062,58593.81598050001,18.54,0.328,W1
QSO_139.5218222-0.1091062,58593.946796499964,18.475,0.19,W1
QSO_139.5218222-0.1091062,58594.01205850003,18.607,0.238,W1
QSO_139.5218222-0.1091062,58594.14287449998,18.929000000000002,0.264,W1
QSO_139.5218222-0.1091062,58594.208173,18.195999999999998,0.194,W1
QSO_139.5218222-0.1091062,58594.2082825,18.517,0.274,W1
QSO_139.5218222-0.1091062,58594.273581000016,18.874000000000002,0.236,W1
QSO_139.5218222-0.1091062,58594.53506699997,19.110999999999997,0.336,W1
QSO_139.5218222-0.1091062,58800.09653350003,18.413,0.204,W1
QSO_139.5218222-0.1091062,58800.35805600001,19.11,0.308,W1
QSO_139.5218222-0.1091062,58800.423318,18.458,0.189,W1
QSO_139.5218222-0.1091062,58800.48872600002,18.455,0.196,W1
QSO_139.5218222-0.1091062,58800.61943249997,18.586,0.213,W1
QSO_139.5218222-0.1091062,58800.81551049998,18.834000000000003,0.295,W1
QSO_139.5218222-0.1091062,58801.077032999965,18.458,0.174,W1
QSO_139.5218222-0.1091062,58957.94385279997,18.503999999999998,0.205,W1
QSO_139.5218222-0.1091062,58958.27102020002,18.703000000000003,0.206,W1
QSO_139.5218222-0.1091062,58958.33701000003,18.469,0.193,W1
QSO_139.5218222-0.1091062,58958.402597199965,18.57,0.277,W1
QSO_139.5218222-0.1091062,58958.46803800003,18.752000000000002,0.229,W1
QSO_139.5218222-0.1091062,58958.53362519997,18.685000000000002,0.26,W1
QSO_139.5218222-0.1091062,58958.664689799996,18.731,0.214,W1
QSO_139.5218222-0.1091062,58958.7957178,18.65,0.2,W1
QSO_139.5218222-0.1091062,59168.06324500002,18.716,0.228,W1
QSO_139.5218222-0.1091062,59168.32493499998,18.527,0.186,W1
QSO_139.5218222-0.1091062,59168.456512000004,18.656,0.365,W1
QSO_139.5218222-0.1091062,59322.472571000035,19.128999999999998,0.303,W1
QSO_139.5218222-0.1091062,59322.60327749998,18.761000000000003,0.223,W1
QSO_139.5218222-0.1091062,59322.73343649999,18.679000000000002,0.205,W1
QSO_139.5218222-0.1091062,59322.86450799998,18.636,0.2,W1
QSO_139.5218222-0.1091062,59322.99521450001,19.020000000000003,0.368,W1
QSO_139.5218222-0.1091062,59323.12577500001,18.979,0.333,W1
QSO_139.5218222-0.1091062,59323.191037,18.338,0.187,W1
QSO_139.5218222-0.1091062,59323.191183000024,18.902,0.322,W1
QSO_139.5218222-0.1091062,59323.321232500035,18.613,0.201,W1
QSO_139.5218222-0.1091062,59323.452413500025,18.613,0.229,W1
QSO_139.5218222-0.1091062,59323.582974000026,18.689999999999998,0.231,W1
QSO_139.5218222-0.1091062,59532.22233949996,18.845,0.277,W1
QSO_139.5218222-0.1091062,59532.35289999996,18.573999999999998,0.211,W1
QSO_139.5218222-0.1091062,59532.679428999974,18.735999999999997,0.272,W1
QSO_139.5218222-0.1091062,59689.29932299997,18.634999999999998,0.182,W1
QSO_139.5218222-0.1091062,59689.42977399996,19.014000000000003,,W1
QSO_139.5218222-0.1091062,59689.56033449996,18.634,0.203,W1
QSO_139.5218222-0.1091062,59689.69074900001,18.853,0.281,W1
QSO_139.5218222-0.1091062,59689.755901499986,18.301000000000002,0.372,W1
QSO_139.5218222-0.1091062,59689.75604750002,18.633,0.303,W1
QSO_139.5218222-0.1091062,59689.821200000006,18.538,0.188,W1
QSO_139.5218222-0.1091062,59689.88646199999,18.277,0.166,W1
QSO_139.5218222-0.1091062,59689.951614499965,18.529,0.353,W1
QSO_139.5218222-0.1091062,59690.016912999985,18.393,0.204,W1
QSO_139.5218222-0.1091062,59690.14732750003,18.716,0.211,W1
QSO_139.5218222-0.1091062,59690.277888000026,18.862000000000002,0.315,W1
QSO_139.5218222-0.1091062,59896.02291299997,18.555999999999997,0.201,W1
QSO_139.5218222-0.1091062,59896.08806550004,18.371000000000002,0.201,W1
