oid,time,magnitude,error,band
QSO_254.2332625+27.3278769,55252.86485599999,18.689,0.238,W1
QSO_254.2332625+27.3278769,55252.997058999965,18.197,0.134,W1
QSO_254.2332625+27.3278769,55253.26161100002,18.366999999999997,0.168,W1
QSO_254.2332625+27.3278769,55253.327675999986,18.04,0.123,W1
QSO_254.2332625+27.3278769,55253.45987900004,18.705,0.209,W1
QSO_254.2332625+27.3278769,55253.5260535,18.355,0.189,W1
QSO_254.2332625+27.3278769,55253.592227999965,18.384,0.159,W1
QSO_254.2332625+27.3278769,55253.65825649998,18.378999999999998,0.172,W1
QSO_254.2332625+27.3278769,55253.72443100002,18.383,0.176,W1
QSO_254.2332625+27.3278769,55253.79045950003,18.15,0.159,W1
QSO_254.2332625+27.3278769,55253.856633999996,18.145,0.137,W1
QSO_254.2332625+27.3278769,55253.922808500036,18.469,0.167,W1
QSO_254.2332625+27.3278769,55253.9888735,18.887,0.28,W1
QSO_254.2332625+27.3278769,55254.12107649997,18.649,0.202,W1
QSO_254.2332625+27.3278769,55254.25342549998,17.951999999999998,0.113,W1
QSO_254.2332625+27.3278769,55434.31383849997,18.384,0.173,W1
QSO_254.2332625+27.3278769,55434.44604150002,18.750999999999998,0.252,W1
QSO_254.2332625+27.3278769,55434.5782445,18.502000000000002,0.175,W1
QSO_254.2332625+27.3278769,55434.710483999996,17.832,0.107,W1
QSO_254.2332625+27.3278769,55434.77651250001,18.747999999999998,0.244,W1
QSO_254.2332625+27.3278769,55434.842686999975,17.990000000000002,0.127,W1
QSO_254.2332625+27.3278769,55434.90871549999,18.27,0.147,W1
QSO_254.2332625+27.3278769,55434.97478050002,18.134999999999998,0.129,W1
QSO_254.2332625+27.3278769,55434.97489000003,18.359,0.149,W1
QSO_254.2332625+27.3278769,55435.04095499999,18.539,0.396,W1
QSO_254.2332625+27.3278769,55435.1069835,18.589,0.201,W1
QSO_254.2332625+27.3278769,55435.17315799996,18.422,0.167,W1
QSO_254.2332625+27.3278769,55435.23918649997,18.517,0.19,W1
QSO_254.2332625+27.3278769,55435.30536100001,18.445999999999998,0.173,W1
QSO_254.2332625+27.3278769,55435.43745449999,18.162,0.142,W1
