oid,time,magnitude,error,band
QSO_177.1260738+0.293736,55359.21311750003,18.72,0.22,W1
QSO_177.1260738+0.293736,55359.34532050001,18.804000000000002,0.236,W1
QSO_177.1260738+0.293736,55359.47752349998,19.381999999999998,0.411,W1
QSO_177.1260738+0.293736,55359.60961700003,18.722,0.218,W1
QSO_177.1260738+0.293736,55359.609762999986,19.137999999999998,0.33,W1
QSO_177.1260738+0.293736,55359.6757915,18.964999999999996,0.312,W1
QSO_177.1260738+0.293736,55359.74182000001,18.58,0.192,W1
QSO_177.1260738+0.293736,55359.80799449997,18.831000000000003,0.265,W1
QSO_177.1260738+0.293736,55359.87405950001,19.281,0.391,W1
QSO_177.1260738+0.293736,55359.94019750002,18.689,0.23,W1
QSO_177.1260738+0.293736,55360.072437000024,19.229999999999997,0.348,W1
QSO_177.1260738+0.293736,55360.20464,19.101,0.333,W1
QSO_177.1260738+0.293736,55548.21081100003,18.884,0.271,W1
QSO_177.1260738+0.293736,55548.343014000005,19.137999999999998,0.344,W1
QSO_177.1260738+0.293736,55548.47521699998,18.871000000000002,0.273,W1
QSO_177.1260738+0.293736,55548.60731050003,18.996000000000002,0.329,W1
QSO_177.1260738+0.293736,55548.67348499999,18.753999999999998,0.241,W1
QSO_177.1260738+0.293736,55548.739550000035,18.908,0.279,W1
QSO_177.1260738+0.293736,55548.80557849996,19.567999999999998,0.523,W1
QSO_177.1260738+0.293736,55548.87175300001,18.889000000000003,0.321,W1
QSO_177.1260738+0.293736,55548.93778150002,18.275,0.186,W1
QSO_177.1260738+0.293736,55549.07002100002,18.996000000000002,0.304,W1
QSO_177.1260738+0.293736,55549.20207799996,19.058,,W1
QSO_177.1260738+0.293736,56647.31123050001,19.219,0.505,W1
QSO_177.1260738+0.293736,56647.37714950002,19.357999999999997,0.427,W1
QSO_177.1260738+0.293736,56647.44295900002,18.671,0.227,W1
QSO_177.1260738+0.293736,56647.50887800003,18.253999999999998,0.161,W1
QSO_177.1260738+0.293736,56647.574651,19.201,0.358,W1
QSO_177.1260738+0.293736,56647.64057000001,18.701999999999998,0.269,W1
QSO_177.1260738+0.293736,56647.772262,18.637,0.273,W1
QSO_177.1260738+0.293736,56647.8380715,18.886000000000003,0.441,W1
QSO_177.1260738+0.293736,56647.90399050001,18.743000000000002,0.324,W1
QSO_177.1260738+0.293736,56648.03553650004,18.636,0.263,W1
QSO_177.1260738+0.293736,56648.03568249999,18.201,0.166,W1
QSO_177.1260738+0.293736,56823.881367499984,19.139000000000003,0.43,W1
QSO_177.1260738+0.293736,56824.01294999997,18.655,0.297,W1
QSO_177.1260738+0.293736,56824.27585949997,18.766,0.241,W1
QSO_177.1260738+0.293736,56824.34163250003,18.798000000000002,0.243,W1
QSO_177.1260738+0.293736,56824.40744200003,18.497,0.198,W1
QSO_177.1260738+0.293736,56824.47306899997,19.082,,W1
QSO_177.1260738+0.293736,56824.538878499974,18.851999999999997,0.273,W1
QSO_177.1260738+0.293736,56824.604651500034,19.229,,W1
QSO_177.1260738+0.293736,56824.73612450001,18.532,0.274,W1
QSO_177.1260738+0.293736,57012.85924150003,19.091,0.53,W1
QSO_177.1260738+0.293736,57012.99056849997,19.183999999999997,0.346,W1
QSO_177.1260738+0.293736,57013.12189549999,19.031,0.293,W1
QSO_177.1260738+0.293736,57013.253222500025,18.921999999999997,0.266,W1
QSO_177.1260738+0.293736,57013.318885999994,18.619999999999997,0.214,W1
QSO_177.1260738+0.293736,57013.38454949996,18.671,0.308,W1
QSO_177.1260738+0.293736,57013.45017649999,18.509999999999998,0.21,W1
QSO_177.1260738+0.293736,57013.58150350001,19.174,0.476,W1
QSO_177.1260738+0.293736,57013.58164949997,19.15,,W1
QSO_177.1260738+0.293736,57013.71297649999,19.141,0.306,W1
QSO_177.1260738+0.293736,57013.84430350002,18.860999999999997,0.251,W1
QSO_177.1260738+0.293736,57182.715646564546,18.924999999999997,0.304,W1
QSO_177.1260738+0.293736,57182.846864068735,18.807000000000002,0.441,W1
QSO_177.1260738+0.293736,57182.91238157075,18.455,0.178,W1
QSO_177.1260738+0.293736,57182.977935572875,18.302999999999997,0.172,W1
QSO_177.1260738+0.293736,57183.04345307498,19.481,0.519,W1
QSO_177.1260738+0.293736,57183.04359907493,18.666,0.207,W1
QSO_177.1260738+0.293736,57183.10911657703,18.765,0.245,W1
QSO_177.1260738+0.293736,57183.17467057907,18.141,0.158,W1
QSO_177.1260738+0.293736,57183.30585158322,18.596,0.215,W1
QSO_177.1260738+0.293736,57183.43692308746,18.473,0.181,W1
QSO_177.1260738+0.293736,57183.56810409161,18.188000000000002,0.141,W1
QSO_177.1260738+0.293736,57374.60939057541,18.404,0.187,W1
QSO_177.1260738+0.293736,57374.74046207956,18.316000000000003,0.169,W1
QSO_177.1260738+0.293736,57374.8715335837,18.926000000000002,0.27,W1
QSO_177.1260738+0.293736,57375.002605087844,18.985999999999997,0.302,W1
QSO_177.1260738+0.293736,57375.06812258994,18.753,0.296,W1
QSO_177.1260738+0.293736,57375.13367659199,19.436,,W1
QSO_177.1260738+0.293736,57375.19908459408,18.964999999999996,0.343,W1
QSO_177.1260738+0.293736,57375.199194094086,18.865000000000002,0.259,W1
QSO_177.1260738+0.293736,57375.33011959828,18.38,0.258,W1
QSO_177.1260738+0.293736,57375.461191102426,18.828000000000003,0.25,W1
QSO_177.1260738+0.293736,57375.592262606566,18.947000000000003,0.269,W1
QSO_177.1260738+0.293736,57541.55585385588,18.857,0.292,W1
QSO_177.1260738+0.293736,57541.81845886421,18.108,0.204,W1
QSO_177.1260738+0.293736,57541.884046066305,18.404,0.401,W1
QSO_177.1260738+0.293736,57541.94977966835,18.429000000000002,0.231,W1
QSO_177.1260738+0.293736,57542.01536687044,18.982999999999997,,W1
QSO_177.1260738+0.293736,57542.08106387254,18.285,0.154,W1
QSO_177.1260738+0.293736,57542.14665107463,18.644,0.223,W1
QSO_177.1260738+0.293736,57542.14679747458,18.417,0.167,W1
QSO_177.1260738+0.293736,57542.40936588288,18.596,,W1
QSO_177.1260738+0.293736,57739.50520331572,18.955,,W1
QSO_177.1260738+0.293736,57739.76766192401,18.924,0.288,W1
QSO_177.1260738+0.293736,57739.767771724015,19.021,0.349,W1
QSO_177.1260738+0.293736,57739.83335892611,19.517000000000003,0.532,W1
QSO_177.1260738+0.293736,57739.898946128116,18.438000000000002,0.192,W1
QSO_177.1260738+0.293736,57739.96467973025,19.021,0.323,W1
QSO_177.1260738+0.293736,57740.030266932336,18.935000000000002,0.279,W1
QSO_177.1260738+0.293736,57740.09585413435,18.542,,W1
QSO_177.1260738+0.293736,57740.22713833854,18.720999999999997,,W1
QSO_177.1260738+0.293736,57740.35845914268,19.305999999999997,0.422,W1
QSO_177.1260738+0.293736,57902.263146,18.581,0.191,W1
QSO_177.1260738+0.293736,57902.524777999985,18.424,0.258,W1
QSO_177.1260738+0.293736,57902.65559400002,19.064,0.327,W1
QSO_177.1260738+0.293736,57902.65570350002,18.316000000000003,0.244,W1
QSO_177.1260738+0.293736,57902.72111150004,19.134999999999998,0.308,W1
QSO_177.1260738+0.293736,57902.786519499976,18.601,0.248,W1
QSO_177.1260738+0.293736,57902.85192749999,18.877000000000002,0.367,W1
QSO_177.1260738+0.293736,57902.982743500026,18.325,0.231,W1
QSO_177.1260738+0.293736,57903.113668999984,18.991,0.28,W1
QSO_177.1260738+0.293736,57903.24448500002,19.293999999999997,0.376,W1
QSO_177.1260738+0.293736,58106.60887049999,18.552,0.236,W1
QSO_177.1260738+0.293736,58106.73968650003,18.906999999999996,0.305,W1
QSO_177.1260738+0.293736,58106.80509449996,18.744,0.247,W1
QSO_177.1260738+0.293736,58106.87050249998,18.863999999999997,0.305,W1
QSO_177.1260738+0.293736,58106.9359105,19.04,0.309,W1
QSO_177.1260738+0.293736,58107.06672650003,18.442,0.195,W1
QSO_177.1260738+0.293736,58107.197542499984,18.528,0.261,W1
QSO_177.1260738+0.293736,58107.32835850002,18.704,0.287,W1
