oid,time,magnitude,error,band
QSO_127.6690711+41.7281134,55299.45641249999,18.529,0.203,W1
QSO_127.6690711+41.7281134,55299.58865199999,18.613,0.197,W1
QSO_127.6690711+41.7281134,55299.72085499996,18.448,0.178,W1
QSO_127.6690711+41.7281134,55299.853058000015,18.772,0.229,W1
QSO_127.6690711+41.7281134,55299.91912299998,18.793,0.257,W1
QSO_127.6690711+41.7281134,55299.91923249998,18.826,0.259,W1
QSO_127.6690711+41.7281134,55299.98529750002,18.645,0.21,W1
QSO_127.6690711+41.7281134,55300.051471999985,19.671999999999997,0.523,W1
QSO_127.6690711+41.7281134,55300.1175005,18.820999999999998,0.259,W1
QSO_127.6690711+41.7281134,55300.18367500004,18.963,0.275,W1
QSO_127.6690711+41.7281134,55300.31587800001,19.064999999999998,0.291,W1
QSO_127.6690711+41.7281134,55300.44808099999,18.521,0.191,W1
QSO_127.6690711+41.7281134,55300.58032049998,18.4,0.174,W1
QSO_127.6690711+41.7281134,55490.84215500002,19.092,0.293,W1
QSO_127.6690711+41.7281134,55490.97435799999,19.173000000000002,0.35,W1
QSO_127.6690711+41.7281134,55491.10645149997,18.877000000000002,0.234,W1
QSO_127.6690711+41.7281134,55491.17262600001,18.676000000000002,0.195,W1
QSO_127.6690711+41.7281134,55491.23865450002,18.475,0.161,W1
QSO_127.6690711+41.7281134,55491.30471949998,18.865000000000002,0.25,W1
QSO_127.6690711+41.7281134,55491.37089400002,18.880000000000003,0.235,W1
QSO_127.6690711+41.7281134,55491.436922500034,18.478,0.162,W1
QSO_127.6690711+41.7281134,55491.569125500006,19.049999999999997,0.323,W1
QSO_127.6690711+41.7281134,55491.70121899998,19.43,0.387,W1
QSO_127.6690711+41.7281134,55491.70136500001,18.817999999999998,0.228,W1
QSO_127.6690711+41.7281134,55491.83342200003,18.686999999999998,0.208,W1
QSO_127.6690711+41.7281134,55499.16930150002,18.996000000000002,0.346,W1
QSO_127.6690711+41.7281134,56955.572601000014,18.326999999999998,0.165,W1
QSO_127.6690711+41.7281134,56955.70407399999,19.143,,W1
QSO_127.6690711+41.7281134,56955.83540100001,18.714999999999996,0.219,W1
QSO_127.6690711+41.7281134,56955.835510500016,18.654,0.199,W1
QSO_127.6690711+41.7281134,56955.90117399999,18.426000000000002,0.17,W1
QSO_127.6690711+41.7281134,56955.96683749996,18.497,0.264,W1
QSO_127.6690711+41.7281134,56956.03261050002,18.657,0.202,W1
QSO_127.6690711+41.7281134,56956.09827399999,18.766,0.25,W1
QSO_127.6690711+41.7281134,56956.16393749996,18.236,0.145,W1
QSO_127.6690711+41.7281134,56956.29541050002,18.647,0.297,W1
QSO_127.6690711+41.7281134,56956.426846999966,18.45,0.25,W1
QSO_127.6690711+41.7281134,56956.55817399999,18.142,0.135,W1
QSO_127.6690711+41.7281134,56956.558283499995,18.665,0.209,W1
QSO_127.6690711+41.7281134,57123.037195672194,18.027,0.246,W1
QSO_127.6690711+41.7281134,57123.168376676345,18.287,0.166,W1
QSO_127.6690711+41.7281134,57123.365257682584,18.609,0.219,W1
QSO_127.6690711+41.7281134,57123.430921184634,18.494,0.187,W1
QSO_127.6690711+41.7281134,57123.496438686736,18.453,0.199,W1
QSO_127.6690711+41.7281134,57123.562102188786,18.701,0.234,W1
QSO_127.6690711+41.7281134,57123.62765619092,18.676000000000002,0.206,W1
QSO_127.6690711+41.7281134,57123.89001819922,18.351,0.171,W1
QSO_127.6690711+41.7281134,57123.890164199176,18.516,0.215,W1
QSO_127.6690711+41.7281134,57317.19773575489,18.673000000000002,0.251,W1
QSO_127.6690711+41.7281134,57317.328770759,18.229,0.163,W1
QSO_127.6690711+41.7281134,57317.459842263146,18.96,0.326,W1
QSO_127.6690711+41.7281134,57317.59091376737,18.278,0.179,W1
QSO_127.6690711+41.7281134,57317.65646776942,18.951999999999998,0.272,W1
QSO_127.6690711+41.7281134,57317.72198527152,18.535,0.22,W1
QSO_127.6690711+41.7281134,57317.787539273566,18.488,0.221,W1
QSO_127.6690711+41.7281134,57317.85305677566,18.265,0.159,W1
QSO_127.6690711+41.7281134,57317.853202775616,18.453,0.179,W1
QSO_127.6690711+41.7281134,57317.91861077771,18.413,0.284,W1
QSO_127.6690711+41.7281134,57317.91872027772,18.963,0.316,W1
QSO_127.6690711+41.7281134,57318.049791781865,18.586,0.237,W1
QSO_127.6690711+41.7281134,57481.94082037071,18.628,0.205,W1
QSO_127.6690711+41.7281134,57482.07214117485,18.143,0.148,W1
QSO_127.6690711+41.7281134,57482.20342537904,19.226,0.312,W1
QSO_127.6690711+41.7281134,57482.269158981086,18.700000000000003,0.201,W1
QSO_127.6690711+41.7281134,57482.33474618318,18.405,0.28,W1
QSO_127.6690711+41.7281134,57482.33485598319,18.401,0.164,W1
QSO_127.6690711+41.7281134,57482.40044318528,18.701999999999998,0.23,W1
QSO_127.6690711+41.7281134,57482.53176398941,18.265,0.164,W1
QSO_127.6690711+41.7281134,57482.597460991434,18.686999999999998,0.217,W1
QSO_127.6690711+41.7281134,57482.66315799353,18.722,0.207,W1
QSO_127.6690711+41.7281134,57482.79447879767,18.726999999999997,0.229,W1
QSO_127.6690711+41.7281134,57482.925763001855,18.566000000000003,0.19,W1
QSO_127.6690711+41.7281134,57681.87158409311,18.784999999999997,0.265,W1
QSO_127.6690711+41.7281134,57682.0028682973,18.726999999999997,0.275,W1
QSO_127.6690711+41.7281134,57682.26536350562,18.435000000000002,0.219,W1
