oid,time,magnitude,error,band
QSO_325.0611371-1.7064038,55333.661584500005,18.700000000000003,0.254,W1
QSO_325.0611371-1.7064038,55333.79378749998,18.586,0.213,W1
QSO_325.0611371-1.7064038,55333.92602699998,18.558999999999997,0.204,W1
QSO_325.0611371-1.7064038,55333.99220150003,18.668,0.258,W1
QSO_325.0611371-1.7064038,55334.05823000004,19.354999999999997,0.523,W1
QSO_325.0611371-1.7064038,55334.1244045,18.725,0.319,W1
QSO_325.0611371-1.7064038,55334.19043300001,18.362000000000002,0.219,W1
QSO_325.0611371-1.7064038,55334.25660749997,18.68,0.245,W1
QSO_325.0611371-1.7064038,55334.38881050003,18.115000000000002,0.156,W1
QSO_325.0611371-1.7064038,55334.52105000003,18.578,0.213,W1
QSO_325.0611371-1.7064038,55334.653253000004,19.11,0.384,W1
QSO_325.0611371-1.7064038,55515.92886049996,19.194000000000003,0.469,W1
QSO_325.0611371-1.7064038,56795.96693400003,19.482,0.501,W1
QSO_325.0611371-1.7064038,56796.032743500036,18.353,0.191,W1
QSO_325.0611371-1.7064038,56796.29576249996,18.48,0.251,W1
QSO_325.0611371-1.7064038,56977.29331300002,18.848,0.358,W1
QSO_325.0611371-1.7064038,56977.490449499965,19.333,0.47,W1
QSO_325.0611371-1.7064038,56977.55611300001,18.102,0.235,W1
QSO_325.0611371-1.7064038,57160.45101085853,18.723,,W1
QSO_325.0611371-1.7064038,57161.1067333793,18.488999999999997,0.21,W1
QSO_325.0611371-1.7064038,57335.981001350505,18.433,0.187,W1
QSO_325.0611371-1.7064038,57336.11207285465,18.692999999999998,,W1
QSO_325.0611371-1.7064038,57336.2431443588,18.279,0.237,W1
QSO_325.0611371-1.7064038,57336.505250867136,18.421,0.257,W1
QSO_325.0611371-1.7064038,57336.57080486918,18.291,0.195,W1
QSO_325.0611371-1.7064038,57524.31963231088,18.119,0.162,W1
QSO_325.0611371-1.7064038,57524.8448057275,18.402,0.211,W1
QSO_325.0611371-1.7064038,57524.97612653164,18.352,0.261,W1
QSO_325.0611371-1.7064038,57525.43574934612,18.945,0.319,W1
QSO_325.0611371-1.7064038,57695.56357132617,18.523,0.212,W1
QSO_325.0611371-1.7064038,57695.95746053861,18.911,,W1
QSO_325.0611371-1.7064038,57889.60093099997,18.258,,W1
QSO_325.0611371-1.7064038,57889.73185650001,18.613,0.246,W1
QSO_325.0611371-1.7064038,58059.477953500034,18.799999999999997,,W1
QSO_325.0611371-1.7064038,58059.60876949999,18.5,0.265,W1
QSO_325.0611371-1.7064038,58255.859232000024,18.298000000000002,0.214,W1
QSO_325.0611371-1.7064038,58256.18627200003,18.203,,W1
QSO_325.0611371-1.7064038,58256.25153400001,19.022,0.34,W1
QSO_325.0611371-1.7064038,58420.356702,18.292,0.189,W1
QSO_325.0611371-1.7064038,58420.3568115,18.486,0.218,W1
QSO_325.0611371-1.7064038,58619.80171749999,18.584,,W1
QSO_325.0611371-1.7064038,58619.93242400002,18.3,0.2,W1
QSO_325.0611371-1.7064038,58620.259318,18.183,0.19,W1
QSO_325.0611371-1.7064038,58783.26357299996,19.174,0.469,W1
QSO_325.0611371-1.7064038,58783.394242999966,18.647,0.288,W1
QSO_325.0611371-1.7064038,58783.59035750001,19.113,0.362,W1
QSO_325.0611371-1.7064038,58784.1133295,18.064999999999998,0.157,W1
QSO_325.0611371-1.7064038,58987.53070720003,18.569,,W1
QSO_325.0611371-1.7064038,58987.98945160003,18.406,0.214,W1
QSO_325.0611371-1.7064038,59151.254694999974,19.022,0.335,W1
QSO_325.0611371-1.7064038,59151.71329300002,18.206,0.203,W1
QSO_325.0611371-1.7064038,59351.83353599997,19.243000000000002,0.442,W1
QSO_325.0611371-1.7064038,59352.02935850004,16.862000000000002,0.074,W1
QSO_325.0611371-1.7064038,59352.16006499999,18.243000000000002,0.222,W1
QSO_325.0611371-1.7064038,59515.276119500006,19.003,0.38,W1
QSO_325.0611371-1.7064038,59515.47194199999,19.049,0.394,W1
QSO_325.0611371-1.7064038,59515.60261199999,18.927,0.398,W1
QSO_325.0611371-1.7064038,59515.66791050001,18.026,0.166,W1
QSO_325.0611371-1.7064038,59715.94435950003,18.494999999999997,0.252,W1
QSO_325.0611371-1.7064038,59716.140072500006,17.594,0.104,W1
QSO_325.0611371-1.7064038,59716.466090500035,18.838,,W1
QSO_325.0611371-1.7064038,59878.99168449997,18.155,0.181,W1
QSO_325.0611371-1.7064038,59879.252148500025,19.253,,W1
QSO_325.0611371-1.7064038,59879.38245349999,18.273,0.182,W1
QSO_325.0611371-1.7064038,59879.44760599997,18.795,0.276,W1
QSO_325.0611371-1.7064038,59879.968680000035,18.924,0.335,W1
QSO_325.0611371-1.7064038,60082.87528250003,18.57,0.234,W1
QSO_325.0611371-1.7064038,60082.94017949997,18.36,0.208,W1
QSO_325.0611371-1.7064038,60083.19965799999,17.814999999999998,0.177,W1
QSO_325.0611371-1.7064038,60245.86712750002,18.323,,W1
QSO_325.0611371-1.7064038,60246.44893749997,19.222,0.404,W1
QSO_325.0611371-1.7064038,60246.70761300001,19.155,,W1
QSO_325.0611371-1.7064038,60446.825147200005,19.101999999999997,0.534,W1
QSO_325.0611371-1.7064038,60446.9536498,18.902,0.478,W1
QSO_325.0611371-1.7064038,60447.20999619997,18.413,,W1
QSO_325.0611371-1.7064038,55333.661584500005,18.408,,W2
QSO_325.0611371-1.7064038,55333.79378749998,18.753,,W2
QSO_325.0611371-1.7064038,55333.92602699998,18.493,0.377,W2
QSO_325.0611371-1.7064038,55333.99220150003,18.798,,W2
QSO_325.0611371-1.7064038,55334.05823000004,18.602999999999998,,W2
