oid,time,magnitude,error,band
QSO_174.2565768+50.0051273,55330.92809949997,18.89,0.24,W1
QSO_174.2565768+50.0051273,55331.060338999974,19.015,0.329,W1
QSO_174.2565768+50.0051273,55331.19254200003,19.078000000000003,0.28,W1
QSO_174.2565768+50.0051273,55331.324745000005,18.588,0.204,W1
QSO_174.2565768+50.0051273,55331.390919499965,18.863,0.236,W1
QSO_174.2565768+50.0051273,55331.45698450001,19.119999999999997,0.298,W1
QSO_174.2565768+50.0051273,55331.523122500024,18.247999999999998,0.135,W1
QSO_174.2565768+50.0051273,55331.58918749998,18.774,0.229,W1
QSO_174.2565768+50.0051273,55331.65536200003,18.875,0.243,W1
QSO_174.2565768+50.0051273,55331.72139050004,19.058,0.27,W1
QSO_174.2565768+50.0051273,55331.787565,18.405,0.156,W1
QSO_174.2565768+50.0051273,55331.85359350001,18.768,0.215,W1
QSO_174.2565768+50.0051273,55331.91976799997,18.845999999999997,0.218,W1
QSO_174.2565768+50.0051273,55332.05200749997,18.39,0.163,W1
QSO_174.2565768+50.0051273,55332.18421050003,19.637,0.493,W1
QSO_174.2565768+50.0051273,55337.27435450001,19.304000000000002,0.343,W1
QSO_174.2565768+50.0051273,55521.37126600003,18.897,0.248,W1
QSO_174.2565768+50.0051273,55521.76780199998,18.615000000000002,0.229,W1
QSO_174.2565768+50.0051273,55521.83383049999,18.816000000000003,0.234,W1
QSO_174.2565768+50.0051273,55522.03209850001,18.823,0.23,W1
QSO_174.2565768+50.0051273,55522.16430149998,18.509999999999998,0.179,W1
QSO_174.2565768+50.0051273,55522.23032999999,18.979999999999997,0.262,W1
QSO_174.2565768+50.0051273,55522.62686600002,18.54,0.191,W1
QSO_174.2565768+50.0051273,55522.62697550002,18.655,0.204,W1
QSO_174.2565768+50.0051273,55528.57483299996,18.973999999999997,0.26,W1
QSO_174.2565768+50.0051273,56795.61522000004,18.35,0.149,W1
QSO_174.2565768+50.0051273,56795.746656499985,18.266,0.187,W1
QSO_174.2565768+50.0051273,56795.87823899997,18.152,0.143,W1
QSO_174.2565768+50.0051273,56796.00971200002,18.466,0.177,W1
QSO_174.2565768+50.0051273,56796.075485,18.572,0.218,W1
QSO_174.2565768+50.0051273,56796.27284050004,18.351,0.152,W1
QSO_174.2565768+50.0051273,56796.33850400001,18.325,0.184,W1
QSO_174.2565768+50.0051273,56796.40431350001,18.357,0.157,W1
QSO_174.2565768+50.0051273,56796.53585949996,18.353,0.216,W1
QSO_174.2565768+50.0051273,56796.60152300001,18.612000000000002,0.306,W1
QSO_174.2565768+50.0051273,56796.733105499996,18.625,0.201,W1
QSO_174.2565768+50.0051273,56986.05342249998,18.359,0.154,W1
