oid,time,magnitude,error,band
QSO_202.3008679+44.3215968,55359.22213299997,19.488,0.399,W1
QSO_202.3008679+44.3215968,55359.35422650002,18.258,0.151,W1
QSO_202.3008679+44.3215968,55359.354336000026,18.545,0.183,W1
QSO_202.3008679+44.3215968,55359.48642949999,18.708,0.207,W1
QSO_202.3008679+44.3215968,55359.48657550002,19.451999999999998,0.387,W1
QSO_202.3008679+44.3215968,55359.618668999996,18.224,0.148,W1
QSO_202.3008679+44.3215968,55359.68480700001,18.976999999999997,0.257,W1
QSO_202.3008679+44.3215968,55359.75087199997,19.052999999999997,0.281,W1
QSO_202.3008679+44.3215968,55359.817046500015,18.655,0.196,W1
QSO_202.3008679+44.3215968,55359.94924949999,18.856,0.226,W1
QSO_202.3008679+44.3215968,55360.015278,18.811999999999998,0.229,W1
QSO_202.3008679+44.3215968,55360.08145250004,19.283,0.346,W1
QSO_202.3008679+44.3215968,55360.1475175,18.677999999999997,0.195,W1
QSO_202.3008679+44.3215968,55360.21369199996,19.409,0.418,W1
QSO_202.3008679+44.3215968,55360.47809799999,18.930999999999997,0.241,W1
QSO_202.3008679+44.3215968,55360.61019149996,18.863999999999997,0.243,W1
QSO_202.3008679+44.3215968,55360.610300999964,18.519,0.176,W1
QSO_202.3008679+44.3215968,55366.427306000005,19.369999999999997,0.376,W1
QSO_202.3008679+44.3215968,55366.49348049997,19.142000000000003,0.32,W1
QSO_202.3008679+44.3215968,55548.33399849999,18.464,0.175,W1
QSO_202.3008679+44.3215968,55548.46620149996,18.866,0.244,W1
QSO_202.3008679+44.3215968,55548.59829500002,19.134999999999998,0.301,W1
QSO_202.3008679+44.3215968,55548.66446949998,18.82,0.226,W1
QSO_202.3008679+44.3215968,55548.73049799999,18.958,0.263,W1
QSO_202.3008679+44.3215968,55548.7965265,19.095,0.308,W1
QSO_202.3008679+44.3215968,55548.99479450002,19.464999999999996,,W1
QSO_202.3008679+44.3215968,55549.12699749999,19.183,0.327,W1
QSO_202.3008679+44.3215968,55549.3252655,19.144,0.327,W1
QSO_202.3008679+44.3215968,55549.58956200003,18.97,0.262,W1
QSO_202.3008679+44.3215968,55549.58970799998,19.287,0.404,W1
QSO_202.3008679+44.3215968,56647.499825999985,18.772,0.226,W1
QSO_202.3008679+44.3215968,56647.565598999965,18.648,0.196,W1
QSO_202.3008679+44.3215968,56647.69732749998,18.682000000000002,0.21,W1
QSO_202.3008679+44.3215968,56647.763246499984,18.825000000000003,0.235,W1
QSO_202.3008679+44.3215968,56648.02663050003,18.494999999999997,0.203,W1
QSO_202.3008679+44.3215968,56648.15835899996,18.805999999999997,0.221,W1
QSO_202.3008679+44.3215968,56648.22413200002,18.982999999999997,,W1
QSO_202.3008679+44.3215968,56648.28994150002,18.71,0.246,W1
QSO_202.3008679+44.3215968,56648.290051000025,18.269,0.194,W1
QSO_202.3008679+44.3215968,56648.35586050003,18.881,0.244,W1
QSO_202.3008679+44.3215968,56648.4216335,18.436999999999998,0.211,W1
QSO_202.3008679+44.3215968,56648.48755250001,18.765,0.215,W1
QSO_202.3008679+44.3215968,56651.51650499998,19.173000000000002,0.347,W1
QSO_202.3008679+44.3215968,56824.35068449999,19.014000000000003,0.332,W1
QSO_202.3008679+44.3215968,56824.74514000002,19.176000000000002,0.335,W1
QSO_202.3008679+44.3215968,56825.27121449999,18.899,0.255,W1
QSO_202.3008679+44.3215968,57013.309834000036,19.092,,W1
QSO_202.3008679+44.3215968,57013.375497500005,18.847,0.265,W1
QSO_202.3008679+44.3215968,57013.44116099997,18.683,0.213,W1
QSO_202.3008679+44.3215968,57013.50682450003,19.040999999999997,0.308,W1
QSO_202.3008679+44.3215968,57013.63826099998,19.031999999999996,,W1
QSO_202.3008679+44.3215968,57013.769588,18.863,0.309,W1
QSO_202.3008679+44.3215968,57013.83525149997,18.243000000000002,0.166,W1
QSO_202.3008679+44.3215968,57182.724698564794,19.222,0.436,W1
QSO_202.3008679+44.3215968,57182.85587956903,19.497,0.403,W1
QSO_202.3008679+44.3215968,57183.05261457523,19.125,0.295,W1
QSO_202.3008679+44.3215968,57183.118168577275,19.039,,W1
QSO_202.3008679+44.3215968,57183.44593858767,18.462,0.201,W1
QSO_202.3008679+44.3215968,57183.511602089806,19.523000000000003,0.535,W1
QSO_202.3008679+44.3215968,57183.57715609185,18.703000000000003,0.23,W1
QSO_202.3008679+44.3215968,57183.83940860015,19.161,0.318,W1
QSO_202.3008679+44.3215968,57183.97062610433,18.789,0.335,W1
QSO_202.3008679+44.3215968,57374.73141007922,18.155,0.131,W1
QSO_202.3008679+44.3215968,57375.25555009585,18.79,,W1
QSO_202.3008679+44.3215968,57375.25569609588,18.537,0.178,W1
QSO_202.3008679+44.3215968,57375.32110409798,18.799999999999997,,W1
QSO_202.3008679+44.3215968,57375.386621599995,18.244999999999997,0.187,W1
QSO_202.3008679+44.3215968,57375.45217560212,19.494999999999997,0.423,W1
QSO_202.3008679+44.3215968,57375.58324710627,18.85,0.317,W1
QSO_202.3008679+44.3215968,57541.56493065621,18.958,0.245,W1
