oid,time,magnitude,error,band
QSO_162.8908127-1.4413903,55347.18081950002,19.113,0.297,W1
QSO_162.8908127-1.4413903,55347.31302249999,18.787,0.238,W1
QSO_162.8908127-1.4413903,55347.44522549997,19.031,0.297,W1
QSO_162.8908127-1.4413903,55347.57746499997,18.911,0.252,W1
QSO_162.8908127-1.4413903,55347.64360299999,19.133000000000003,0.376,W1
QSO_162.8908127-1.4413903,55347.709668000025,18.744999999999997,0.249,W1
QSO_162.8908127-1.4413903,55347.77584249999,18.838,0.251,W1
QSO_162.8908127-1.4413903,55347.841871,18.883000000000003,0.27,W1
QSO_162.8908127-1.4413903,55347.908045499964,18.717999999999996,0.232,W1
QSO_162.8908127-1.4413903,55348.04013900001,19.656999999999996,0.525,W1
QSO_162.8908127-1.4413903,55348.040248500016,18.886000000000003,0.256,W1
QSO_162.8908127-1.4413903,55348.17234199999,18.997,0.282,W1
QSO_162.8908127-1.4413903,55348.17248800002,18.887999999999998,0.262,W1
QSO_162.8908127-1.4413903,55536.97720599997,18.487000000000002,0.201,W1
QSO_162.8908127-1.4413903,55537.109409000026,18.859,0.265,W1
QSO_162.8908127-1.4413903,55537.24164850003,18.773000000000003,0.474,W1
QSO_162.8908127-1.4413903,55537.3738515,19.341,0.412,W1
QSO_162.8908127-1.4413903,55537.43988000001,18.4,0.183,W1
QSO_162.8908127-1.4413903,55537.50594499997,18.52,0.191,W1
QSO_162.8908127-1.4413903,55537.572119500015,18.813000000000002,0.253,W1
QSO_162.8908127-1.4413903,55537.70417650004,18.828000000000003,0.327,W1
QSO_162.8908127-1.4413903,55537.83641599996,18.381,0.175,W1
QSO_162.8908127-1.4413903,55537.968619000014,19.314,0.39,W1
QSO_162.8908127-1.4413903,56809.283192500036,18.982999999999997,0.347,W1
QSO_162.8908127-1.4413903,56809.54621149996,18.631999999999998,0.198,W1
QSO_162.8908127-1.4413903,56809.61187500002,19.036,0.294,W1
QSO_162.8908127-1.4413903,56809.67768450002,18.947000000000003,0.271,W1
QSO_162.8908127-1.4413903,56809.74345749999,18.924,0.293,W1
