oid,time,magnitude,error,band
QSO_162.9293186-1.2607444,55347.18081950002,19.418999999999997,0.504,W1
QSO_162.9293186-1.2607444,55347.180929000024,19.237000000000002,0.38,W1
QSO_162.9293186-1.2607444,55347.31302249999,19.011000000000003,0.334,W1
QSO_162.9293186-1.2607444,55347.313168500026,18.703000000000003,0.233,W1
QSO_162.9293186-1.2607444,55347.44522549997,18.692,0.213,W1
QSO_162.9293186-1.2607444,55347.4453715,18.621000000000002,0.191,W1
QSO_162.9293186-1.2607444,55347.57746499997,19.119,0.328,W1
QSO_162.9293186-1.2607444,55347.64360299999,18.722,0.235,W1
QSO_162.9293186-1.2607444,55347.709668000025,18.566000000000003,0.204,W1
QSO_162.9293186-1.2607444,55347.77584249999,18.427999999999997,0.428,W1
QSO_162.9293186-1.2607444,55347.908045499964,19.546999999999997,0.515,W1
QSO_162.9293186-1.2607444,55348.040248500016,18.743000000000002,0.228,W1
QSO_162.9293186-1.2607444,55348.17248800002,18.96,0.316,W1
QSO_162.9293186-1.2607444,55536.97720599997,18.726,0.234,W1
QSO_162.9293186-1.2607444,55537.109409000026,18.593,0.212,W1
QSO_162.9293186-1.2607444,55537.24164850003,19.005000000000003,0.296,W1
QSO_162.9293186-1.2607444,55537.373705499966,19.313000000000002,0.406,W1
QSO_162.9293186-1.2607444,55537.43988000001,19.012999999999998,0.296,W1
QSO_162.9293186-1.2607444,55537.50594499997,18.997999999999998,0.297,W1
QSO_162.9293186-1.2607444,55537.57197349998,19.278999999999996,0.371,W1
QSO_162.9293186-1.2607444,55537.70417650004,18.581,0.259,W1
QSO_162.9293186-1.2607444,55537.83641599996,19.247999999999998,0.379,W1
QSO_162.9293186-1.2607444,56809.283192500036,18.657,0.314,W1
QSO_162.9293186-1.2607444,56809.414628999984,18.578,0.222,W1
QSO_162.9293186-1.2607444,56809.54621149996,18.648,0.205,W1
QSO_162.9293186-1.2607444,56809.612020999964,18.652,0.202,W1
QSO_162.9293186-1.2607444,56809.67768450002,18.394,0.165,W1
QSO_162.9293186-1.2607444,56809.74345749999,18.921999999999997,0.352,W1
QSO_162.9293186-1.2607444,56809.809267,19.003999999999998,,W1
QSO_162.9293186-1.2607444,56810.0064765,19.124000000000002,0.33,W1
QSO_162.9293186-1.2607444,56810.13805899998,18.892000000000003,0.275,W1
QSO_162.9293186-1.2607444,56810.26953200004,18.799,0.252,W1
QSO_162.9293186-1.2607444,56998.93693700003,18.923000000000002,0.291,W1
QSO_162.9293186-1.2607444,56999.06841000001,18.899,0.287,W1
QSO_162.9293186-1.2607444,56999.19973700003,18.455,0.186,W1
QSO_162.9293186-1.2607444,56999.2654005,18.661,0.219,W1
QSO_162.9293186-1.2607444,56999.33106399997,18.369,0.234,W1
QSO_162.9293186-1.2607444,56999.396727500025,18.72,0.267,W1
QSO_162.9293186-1.2607444,56999.46235449997,19.034999999999997,0.315,W1
QSO_162.9293186-1.2607444,56999.4625005,19.287999999999997,0.505,W1
QSO_162.9293186-1.2607444,56999.528163999974,18.624000000000002,0.208,W1
QSO_162.9293186-1.2607444,56999.92214499997,19.278999999999996,0.524,W1
QSO_162.9293186-1.2607444,56999.922254499965,18.764000000000003,0.246,W1
QSO_162.9293186-1.2607444,57170.77992718607,18.768,0.26,W1
QSO_162.9293186-1.2607444,57170.91114469025,18.786,0.294,W1
QSO_162.9293186-1.2607444,57171.042325694405,19.183,0.352,W1
QSO_162.9293186-1.2607444,57171.2390607006,19.149,0.388,W1
QSO_162.9293186-1.2607444,57171.304614702734,18.831000000000003,0.274,W1
QSO_162.9293186-1.2607444,57171.37013220475,19.012,0.405,W1
QSO_162.9293186-1.2607444,57171.435649706844,18.889000000000003,0.346,W1
QSO_162.9293186-1.2607444,57171.435795706886,18.884999999999998,0.374,W1
QSO_162.9293186-1.2607444,57171.63238471313,18.915999999999997,0.278,W1
QSO_162.9293186-1.2607444,57171.63253071308,19.146,0.337,W1
QSO_162.9293186-1.2607444,57171.76360221723,18.335,0.16,W1
QSO_162.9293186-1.2607444,57171.89478322146,19.200000000000003,0.351,W1
QSO_162.9293186-1.2607444,57363.47108672223,19.072000000000003,0.309,W1
QSO_162.9293186-1.2607444,57363.60212172635,18.509,0.187,W1
QSO_162.9293186-1.2607444,57363.733193230495,18.451,0.185,W1
QSO_162.9293186-1.2607444,57363.99533623878,18.649,0.241,W1
QSO_162.9293186-1.2607444,57364.06089024091,18.609,0.212,W1
QSO_162.9293186-1.2607444,57364.12640774301,18.805999999999997,0.231,W1
QSO_162.9293186-1.2607444,57364.191961745055,19.543999999999997,0.436,W1
QSO_162.9293186-1.2607444,57364.3230332492,19.008000000000003,0.281,W1
QSO_162.9293186-1.2607444,57364.45395875339,18.719,0.249,W1
QSO_162.9293186-1.2607444,57364.45410475334,18.641,0.217,W1
QSO_162.9293186-1.2607444,57529.99944009047,18.740000000000002,0.239,W1
QSO_162.9293186-1.2607444,57530.19645789671,18.765,0.251,W1
QSO_162.9293186-1.2607444,57530.262191498754,18.588,0.335,W1
QSO_162.9293186-1.2607444,57530.32777870084,18.917,0.297,W1
QSO_162.9293186-1.2607444,57530.459062905036,18.265,0.384,W1
QSO_162.9293186-1.2607444,57530.590347109144,18.624000000000002,0.217,W1
QSO_162.9293186-1.2607444,57728.47981896702,18.695999999999998,0.246,W1
QSO_162.9293186-1.2607444,57728.479928767025,18.645,0.315,W1
QSO_162.9293186-1.2607444,57728.742423975345,18.609,0.207,W1
QSO_162.9293186-1.2607444,57728.80801117744,18.738999999999997,0.265,W1
QSO_162.9293186-1.2607444,57728.87370817954,18.641,0.311,W1
QSO_162.9293186-1.2607444,57728.93929538155,18.535,0.207,W1
QSO_162.9293186-1.2607444,57729.00502898367,18.770000000000003,,W1
QSO_162.9293186-1.2607444,57729.07061618577,18.547,0.22,W1
QSO_162.9293186-1.2607444,57729.201900389875,18.948999999999998,0.268,W1
QSO_162.9293186-1.2607444,57729.333074794056,19.411,0.454,W1
QSO_162.9293186-1.2607444,57729.33318459406,19.241,0.374,W1
QSO_162.9293186-1.2607444,57890.61574049998,18.548000000000002,0.23,W1
QSO_162.9293186-1.2607444,57890.74670249997,18.839,0.245,W1
QSO_162.9293186-1.2607444,57890.877518500005,18.433999999999997,0.246,W1
QSO_162.9293186-1.2607444,57891.07370600003,19.036,0.299,W1
QSO_162.9293186-1.2607444,57891.139259999996,18.465,0.208,W1
QSO_162.9293186-1.2607444,57891.20466800001,19.293999999999997,0.384,W1
QSO_162.9293186-1.2607444,57891.27007600003,19.292,0.402,W1
QSO_162.9293186-1.2607444,57891.33548399997,18.664,0.206,W1
QSO_162.9293186-1.2607444,57891.59722550004,18.917,0.259,W1
QSO_162.9293186-1.2607444,57891.72804149999,18.483,0.208,W1
QSO_162.9293186-1.2607444,58092.61126650001,18.185000000000002,0.153,W1
QSO_162.9293186-1.2607444,58092.742082499964,18.935000000000002,0.288,W1
QSO_162.9293186-1.2607444,58092.80749049998,19.121000000000002,0.332,W1
QSO_162.9293186-1.2607444,58092.8728985,18.636,0.33,W1
QSO_162.9293186-1.2607444,58093.06912249997,18.494,0.214,W1
QSO_162.9293186-1.2607444,58093.1999385,18.909,0.402,W1
QSO_162.9293186-1.2607444,58093.20008450004,18.901000000000003,0.266,W1
QSO_162.9293186-1.2607444,58093.33086399996,19.335,0.392,W1
QSO_162.9293186-1.2607444,58251.052948499986,18.108,0.193,W1
QSO_162.9293186-1.2607444,58251.18427550001,18.509999999999998,0.206,W1
QSO_162.9293186-1.2607444,58251.24968350003,19.133000000000003,0.295,W1
QSO_162.9293186-1.2607444,58251.315091499964,19.113999999999997,0.316,W1
QSO_162.9293186-1.2607444,58251.37998849999,18.609,0.213,W1
QSO_162.9293186-1.2607444,58251.44539650001,18.842999999999996,0.252,W1
QSO_162.9293186-1.2607444,58251.64198550002,18.918,0.249,W1
QSO_162.9293186-1.2607444,58251.772801499974,18.415,0.186,W1
QSO_162.9293186-1.2607444,58251.90361750001,19.006,0.276,W1
QSO_162.9293186-1.2607444,58459.36239050004,18.672,0.238,W1
QSO_162.9293186-1.2607444,58459.55857799998,18.551000000000002,0.204,W1
QSO_162.9293186-1.2607444,58459.623986,19.555,0.486,W1
QSO_162.9293186-1.2607444,58459.689394000015,18.908,0.295,W1
QSO_162.9293186-1.2607444,58459.75469250003,18.936,0.288,W1
QSO_162.9293186-1.2607444,58459.820100499965,19.304000000000002,0.493,W1
QSO_162.9293186-1.2607444,58460.08173250003,18.52,0.222,W1
QSO_162.9293186-1.2607444,58614.736648999984,18.543,0.2,W1
QSO_162.9293186-1.2607444,58614.867465000025,18.345,0.16,W1
QSO_162.9293186-1.2607444,58618.00467649997,18.432000000000002,0.181,W1
QSO_162.9293186-1.2607444,58618.200791000025,18.252000000000002,0.21,W1
QSO_162.9293186-1.2607444,58618.33146100002,18.641,0.258,W1
QSO_162.9293186-1.2607444,58823.23585450003,18.722,0.258,W1
QSO_162.9293186-1.2607444,58823.36667049998,18.906,0.278,W1
QSO_162.9293186-1.2607444,58823.5627485,19.037999999999997,0.383,W1
QSO_162.9293186-1.2607444,58823.62801049998,18.597,0.263,W1
QSO_162.9293186-1.2607444,58823.62815650002,18.357,0.183,W1
QSO_162.9293186-1.2607444,58823.6934185,18.527,0.208,W1
QSO_162.9293186-1.2607444,58823.75882650002,18.585,0.253,W1
QSO_162.9293186-1.2607444,58823.82423450004,18.465,0.175,W1
QSO_162.9293186-1.2607444,58824.08561099999,18.474,0.197,W1
QSO_162.9293186-1.2607444,58824.21642700002,18.532,0.192,W1
QSO_162.9293186-1.2607444,58982.32146580002,18.92,0.273,W1
QSO_162.9293186-1.2607444,58982.386943200036,18.759,0.286,W1
QSO_162.9293186-1.2607444,58982.45253039997,18.984,0.287,W1
QSO_162.9293186-1.2607444,58982.51797120004,19.463,0.502,W1
QSO_162.9293186-1.2607444,58982.58355839997,19.360999999999997,0.463,W1
QSO_162.9293186-1.2607444,58982.78021020002,19.009,0.277,W1
QSO_162.9293186-1.2607444,58982.91123820002,19.235,0.369,W1
QSO_162.9293186-1.2607444,59188.17739720004,18.972,0.346,W1
QSO_162.9293186-1.2607444,59188.17750699996,18.732,0.279,W1
QSO_162.9293186-1.2607444,59188.30857159999,18.85,0.266,W1
QSO_162.9293186-1.2607444,59188.43948979999,18.717999999999996,0.303,W1
QSO_162.9293186-1.2607444,59188.439599599995,19.378,0.41,W1
