oid,time,magnitude,error,band
QSO_157.5629658-2.8424581,55342.94948399996,18.213,0.182,W1
QSO_157.5629658-2.8424581,55343.08168700002,18.863999999999997,0.253,W1
QSO_157.5629658-2.8424581,55343.21388999999,18.674,0.239,W1
QSO_157.5629658-2.8424581,55343.28006450004,19.277,0.387,W1
QSO_157.5629658-2.8424581,55343.346129499994,18.547,0.184,W1
QSO_157.5629658-2.8424581,55343.41230400004,19.183,0.338,W1
QSO_157.5629658-2.8424581,55343.54450700001,18.68,0.227,W1
QSO_157.5629658-2.8424581,55343.676709999985,18.708,0.285,W1
QSO_157.5629658-2.8424581,55343.808913000044,18.692,0.206,W1
QSO_157.5629658-2.8424581,55343.94115249996,18.611,0.213,W1
QSO_157.5629658-2.8424581,55532.88037299996,19.444000000000003,0.43,W1
QSO_157.5629658-2.8424581,55532.88048249997,18.936999999999998,0.38,W1
QSO_157.5629658-2.8424581,55533.01257600002,18.731,0.234,W1
QSO_157.5629658-2.8424581,55533.144778999995,18.582,0.203,W1
QSO_157.5629658-2.8424581,55533.2770185,19.398000000000003,0.404,W1
QSO_157.5629658-2.8424581,55533.34304700001,18.9,0.278,W1
QSO_157.5629658-2.8424581,55533.541315000024,18.594,0.199,W1
QSO_157.5629658-2.8424581,55533.607343500036,18.675,,W1
QSO_157.5629658-2.8424581,55533.87178600001,18.572,0.254,W1
QSO_157.5629658-2.8424581,56805.337287,18.807000000000002,0.251,W1
QSO_157.5629658-2.8424581,56805.403059999975,18.996000000000002,0.287,W1
QSO_157.5629658-2.8424581,56805.46886949998,19.107,0.302,W1
QSO_157.5629658-2.8424581,56805.534533000035,18.554000000000002,0.229,W1
QSO_157.5629658-2.8424581,56805.60030600001,18.717999999999996,0.24,W1
QSO_157.5629658-2.8424581,56805.66611550001,18.711,0.295,W1
QSO_157.5629658-2.8424581,56805.79755199996,19.618000000000002,0.49,W1
QSO_157.5629658-2.8424581,56805.929134500024,18.997999999999998,0.278,W1
QSO_157.5629658-2.8424581,56994.99676199997,19.418999999999997,0.536,W1
QSO_157.5629658-2.8424581,56995.259525500034,18.875,,W1
QSO_157.5629658-2.8424581,56995.32504299997,18.759999999999998,0.221,W1
QSO_157.5629658-2.8424581,56995.325189,18.622,0.235,W1
QSO_157.5629658-2.8424581,56995.39085249997,18.531,0.189,W1
QSO_157.5629658-2.8424581,56995.522179499996,18.435000000000002,0.211,W1
QSO_157.5629658-2.8424581,56995.58784299997,18.595,0.225,W1
QSO_157.5629658-2.8424581,56995.7192795,19.271,0.35,W1
QSO_157.5629658-2.8424581,56995.850606500026,18.4,0.244,W1
QSO_157.5629658-2.8424581,56995.98193349996,18.615000000000002,0.221,W1
QSO_157.5629658-2.8424581,57163.69717496145,18.313000000000002,0.252,W1
QSO_157.5629658-2.8424581,57163.95942746983,18.469,0.203,W1
QSO_157.5629658-2.8424581,57164.09064497393,18.201,0.144,W1
