oid,time,magnitude,error,band
QSO_248.898648+2.4133318,55251.81161200003,18.05,0.143,W1
QSO_248.898648+2.4133318,55251.943815,17.677,0.098,W1
QSO_248.898648+2.4133318,55252.07601799997,18.04,0.14,W1
QSO_248.898648+2.4133318,55252.20836699998,17.990000000000002,0.122,W1
QSO_248.898648+2.4133318,55252.27439549999,17.884,0.114,W1
QSO_248.898648+2.4133318,55252.34057000004,17.878999999999998,0.112,W1
QSO_248.898648+2.4133318,55252.40663499999,18.038,0.129,W1
QSO_248.898648+2.4133318,55252.47280950004,17.886,0.114,W1
QSO_248.898648+2.4133318,55252.53894749997,17.893,0.127,W1
QSO_248.898648+2.4133318,55252.67118699997,17.795,0.103,W1
QSO_248.898648+2.4133318,55252.80339000003,18.025,0.136,W1
QSO_248.898648+2.4133318,55433.11944899999,17.853,0.105,W1
QSO_248.898648+2.4133318,55433.25168849999,18.000999999999998,0.121,W1
QSO_248.898648+2.4133318,55433.383891499965,17.955,0.12,W1
QSO_248.898648+2.4133318,55433.51598500002,17.991999999999997,0.118,W1
QSO_248.898648+2.4133318,55433.58215949998,17.887,0.11,W1
QSO_248.898648+2.4133318,55433.64818799999,17.991,0.128,W1
QSO_248.898648+2.4133318,55433.71436250004,17.831,0.108,W1
QSO_248.898648+2.4133318,55433.780390999964,17.907,0.124,W1
QSO_248.898648+2.4133318,55433.84656550001,18.166,0.146,W1
QSO_248.898648+2.4133318,55433.97865899998,17.8,0.108,W1
QSO_248.898648+2.4133318,55433.97880500001,18.201999999999998,0.157,W1
QSO_248.898648+2.4133318,55434.11086200004,17.78,0.111,W1
QSO_248.898648+2.4133318,55434.24310150004,18.103,0.143,W1
QSO_248.898648+2.4133318,56716.49741849996,17.782,0.102,W1
QSO_248.898648+2.4133318,56716.62900100002,18.055999999999997,0.126,W1
QSO_248.898648+2.4133318,56716.760546999976,17.832,0.109,W1
QSO_248.898648+2.4133318,56716.760693000004,17.846,0.101,W1
QSO_248.898648+2.4133318,56716.826465999984,17.793,0.106,W1
QSO_248.898648+2.4133318,56716.89227549999,17.691000000000003,0.254,W1
QSO_248.898648+2.4133318,56716.95804849996,17.986,0.124,W1
QSO_248.898648+2.4133318,56717.023857999964,17.930999999999997,0.129,W1
QSO_248.898648+2.4133318,56717.08974050003,17.881,0.103,W1
QSO_248.898648+2.4133318,56717.221323000005,18.047,0.168,W1
QSO_248.898648+2.4133318,56717.35290549998,18.08,0.164,W1
QSO_248.898648+2.4133318,56717.35305150002,18.154,0.153,W1
QSO_248.898648+2.4133318,56717.484634,17.807000000000002,0.115,W1
QSO_248.898648+2.4133318,56895.14907749998,17.941000000000003,0.118,W1
QSO_248.898648+2.4133318,56895.280514000005,18.235,0.172,W1
QSO_248.898648+2.4133318,56895.41198699998,18.325,0.196,W1
QSO_248.898648+2.4133318,56895.543423500014,17.861,0.108,W1
QSO_248.898648+2.4133318,56895.60923300002,17.945999999999998,0.165,W1
QSO_248.898648+2.4133318,56895.67486000004,18.316000000000003,0.205,W1
