oid,time,magnitude,error,band
QSO_182.7794311+0.119747,55364.237342500004,18.544,0.201,W1
QSO_182.7794311+0.119747,55364.36943599997,18.741,0.217,W1
QSO_182.7794311+0.119747,55364.369545499976,18.688000000000002,0.206,W1
QSO_182.7794311+0.119747,55364.50163900003,19.476,0.425,W1
QSO_182.7794311+0.119747,55364.501748500035,19.139000000000003,0.416,W1
QSO_182.7794311+0.119747,55364.633842,18.334,0.173,W1
QSO_182.7794311+0.119747,55364.70001649996,18.351,0.172,W1
QSO_182.7794311+0.119747,55364.766044999975,18.264,0.159,W1
QSO_182.7794311+0.119747,55552.968731999965,19.442999999999998,0.477,W1
QSO_182.7794311+0.119747,55553.10093500002,18.719,0.24,W1
QSO_182.7794311+0.119747,55553.23302849999,18.354,0.194,W1
QSO_182.7794311+0.119747,55553.29920300003,18.775,0.245,W1
QSO_182.7794311+0.119747,55553.36523149996,18.615000000000002,0.231,W1
QSO_182.7794311+0.119747,55553.4312965,18.602,0.215,W1
QSO_182.7794311+0.119747,55553.497434500016,18.756,0.258,W1
QSO_182.7794311+0.119747,55553.56349949998,19.045,,W1
QSO_182.7794311+0.119747,55553.69570250003,18.947000000000003,0.291,W1
QSO_182.7794311+0.119747,55553.827796,18.511,0.201,W1
QSO_182.7794311+0.119747,55553.95999899998,18.578,0.203,W1
QSO_182.7794311+0.119747,56653.69796400004,18.631999999999998,0.217,W1
QSO_182.7794311+0.119747,56653.82965600002,18.564999999999998,0.216,W1
QSO_182.7794311+0.119747,56653.961384500035,18.646,0.231,W1
QSO_182.7794311+0.119747,56654.02715750001,19.028999999999996,0.306,W1
QSO_182.7794311+0.119747,56654.15888600002,18.528,0.204,W1
QSO_182.7794311+0.119747,56654.29057800001,18.599,0.214,W1
QSO_182.7794311+0.119747,56654.42226999999,18.369999999999997,0.196,W1
QSO_182.7794311+0.119747,56654.5539985,18.65,0.334,W1
QSO_182.7794311+0.119747,56829.0100555,18.664,0.247,W1
QSO_182.7794311+0.119747,56829.14163799998,18.735999999999997,0.241,W1
QSO_182.7794311+0.119747,56829.207301500035,18.734,0.252,W1
QSO_182.7794311+0.119747,56829.27311100004,18.936,0.314,W1
QSO_182.7794311+0.119747,56829.33888400001,18.386,0.191,W1
QSO_182.7794311+0.119747,56829.40454749998,18.915,0.293,W1
QSO_182.7794311+0.119747,56829.47032050004,18.932000000000002,0.364,W1
QSO_182.7794311+0.119747,56829.60179350001,18.209,0.265,W1
QSO_182.7794311+0.119747,56829.733376,18.349,0.189,W1
QSO_182.7794311+0.119747,56829.864812500025,18.784999999999997,0.294,W1
QSO_182.7794311+0.119747,57017.58701350003,18.374000000000002,0.2,W1
QSO_182.7794311+0.119747,57017.71834049997,18.698999999999998,0.256,W1
