oid,time,magnitude,error,band
QSO_83.4992383+11.5026285,55263.616004,18.648,0.209,W1
QSO_83.4992383+11.5026285,55263.748206999975,18.627000000000002,0.211,W1
QSO_83.4992383+11.5026285,55263.88044649998,18.616,0.223,W1
QSO_83.4992383+11.5026285,55264.01264950003,18.291,0.155,W1
QSO_83.4992383+11.5026285,55264.012759000034,18.253999999999998,0.149,W1
QSO_83.4992383+11.5026285,55264.078824,18.484,0.181,W1
QSO_83.4992383+11.5026285,55264.144998500036,18.752000000000002,0.26,W1
QSO_83.4992383+11.5026285,55264.21102699997,19.543,0.493,W1
QSO_83.4992383+11.5026285,55264.277201500016,18.744999999999997,0.272,W1
QSO_83.4992383+11.5026285,55264.34323000003,18.323999999999998,0.169,W1
QSO_83.4992383+11.5026285,55264.47557900003,18.516,0.196,W1
QSO_83.4992383+11.5026285,55264.60778200001,18.322,0.161,W1
QSO_83.4992383+11.5026285,55454.76354749996,18.549,0.376,W1
QSO_83.4992383+11.5026285,55454.89564100002,18.576999999999998,0.282,W1
QSO_83.4992383+11.5026285,55455.02784399999,18.814999999999998,0.362,W1
QSO_83.4992383+11.5026285,55455.16004699997,18.672,0.325,W1
QSO_83.4992383+11.5026285,55455.226112000004,18.093,0.358,W1
QSO_83.4992383+11.5026285,55455.29225000002,18.445999999999998,0.247,W1
QSO_83.4992383+11.5026285,55455.358314999976,18.028,0.182,W1
QSO_83.4992383+11.5026285,55455.42448950002,18.641,0.312,W1
QSO_83.4992383+11.5026285,55455.490518000035,18.299,0.222,W1
QSO_83.4992383+11.5026285,55455.62272100001,18.346,0.218,W1
QSO_83.4992383+11.5026285,55455.754814499975,18.468,0.248,W1
QSO_83.4992383+11.5026285,55455.75496050001,17.922,0.179,W1
QSO_83.4992383+11.5026285,55455.88705399998,18.801000000000002,0.345,W1
QSO_83.4992383+11.5026285,56728.509605000036,18.214,0.191,W1
QSO_83.4992383+11.5026285,56728.64118750002,18.234,0.172,W1
QSO_83.4992383+11.5026285,56728.772769999996,18.368000000000002,0.178,W1
QSO_83.4992383+11.5026285,56728.83854299997,18.317,0.18,W1
QSO_83.4992383+11.5026285,56728.90435249997,18.003999999999998,0.137,W1
QSO_83.4992383+11.5026285,56728.97012550003,18.207,0.186,W1
QSO_83.4992383+11.5026285,56729.03604450004,17.886,0.145,W1
QSO_83.4992383+11.5026285,56729.101853999964,17.91,0.114,W1
QSO_83.4992383+11.5026285,56729.2334,18.253999999999998,0.163,W1
QSO_83.4992383+11.5026285,56729.364982499974,18.663,0.239,W1
QSO_83.4992383+11.5026285,56919.69704300003,17.826,0.111,W1
QSO_83.4992383+11.5026285,56919.82847949998,18.532,0.229,W1
QSO_83.4992383+11.5026285,56919.95991600001,18.611,0.309,W1
QSO_83.4992383+11.5026285,56920.09138899998,18.101,0.145,W1
QSO_83.4992383+11.5026285,56920.157052500035,18.424,0.203,W1
QSO_83.4992383+11.5026285,56920.22282550001,18.276,0.199,W1
QSO_83.4992383+11.5026285,56920.288488999984,17.951999999999998,0.121,W1
QSO_83.4992383+11.5026285,56920.35429849999,18.213,0.146,W1
QSO_83.4992383+11.5026285,56920.41996200004,18.310000000000002,0.214,W1
QSO_83.4992383+11.5026285,56920.551398499985,17.996000000000002,0.178,W1
QSO_83.4992383+11.5026285,56920.682835000014,18.421,0.229,W1
QSO_83.4992383+11.5026285,57087.335924040046,18.041,0.129,W1
QSO_83.4992383+11.5026285,57087.46714154423,18.695,0.314,W1
QSO_83.4992383+11.5026285,57087.598468548415,18.156,0.212,W1
QSO_83.4992383+11.5026285,57087.66398605052,18.051000000000002,0.142,W1
QSO_83.4992383+11.5026285,57087.729649552566,18.026,0.13,W1
QSO_83.4992383+11.5026285,57087.79531305462,18.878,0.281,W1
QSO_83.4992383+11.5026285,57087.86097655676,18.508,0.254,W1
QSO_83.4992383+11.5026285,57087.926494058775,18.183999999999997,0.27,W1
QSO_83.4992383+11.5026285,57088.05782106296,18.762,0.26,W1
