oid,time,magnitude,error,band
QSO_217.2821458+54.5617415,55361.20776949996,18.805,0.227,W1
QSO_217.2821458+54.5617415,55361.33997250002,18.561999999999998,0.183,W1
QSO_217.2821458+54.5617415,55361.47217549999,18.816000000000003,0.211,W1
QSO_217.2821458+54.5617415,55361.538240500035,18.661,0.194,W1
QSO_217.2821458+54.5617415,55361.604414999994,18.481,0.172,W1
QSO_217.2821458+54.5617415,55361.67044350001,19.025,0.263,W1
QSO_217.2821458+54.5617415,55361.736617999966,19.683,0.468,W1
QSO_217.2821458+54.5617415,55361.80264649998,18.605,0.199,W1
QSO_217.2821458+54.5617415,55361.868821000025,18.835,0.215,W1
QSO_217.2821458+54.5617415,55361.93484950004,18.875999999999998,0.236,W1
QSO_217.2821458+54.5617415,55362.001024,19.203000000000003,,W1
QSO_217.2821458+54.5617415,55362.06708900004,18.613,0.222,W1
QSO_217.2821458+54.5617415,55362.133117499965,18.522,0.175,W1
QSO_217.2821458+54.5617415,55362.1332635,18.897,0.226,W1
QSO_217.2821458+54.5617415,55362.19929200001,18.481,0.168,W1
QSO_217.2821458+54.5617415,55362.265320500024,18.54,0.168,W1
QSO_217.2821458+54.5617415,55362.26546649997,18.453,0.161,W1
QSO_217.2821458+54.5617415,55362.331494999984,18.743000000000002,0.213,W1
QSO_217.2821458+54.5617415,55362.39756000003,19.189,0.32,W1
QSO_217.2821458+54.5617415,55362.46373449999,19.005000000000003,0.255,W1
QSO_217.2821458+54.5617415,55362.529763,18.570999999999998,0.189,W1
QSO_217.2821458+54.5617415,55362.59593749996,18.517,0.167,W1
QSO_217.2821458+54.5617415,55362.66196599997,19.08,0.281,W1
QSO_217.2821458+54.5617415,55362.72814050002,18.594,0.185,W1
QSO_217.2821458+54.5617415,55362.86034349999,19.171,0.33,W1
QSO_217.2821458+54.5617415,55362.99258299999,19.046,0.277,W1
QSO_217.2821458+54.5617415,55366.62823849998,19.332,0.372,W1
QSO_217.2821458+54.5617415,55366.694303500015,19.116,,W1
QSO_217.2821458+54.5617415,55550.44621699998,18.869999999999997,0.24,W1
QSO_217.2821458+54.5617415,55550.578456499985,18.976999999999997,0.315,W1
QSO_217.2821458+54.5617415,55550.644485,19.003,0.271,W1
QSO_217.2821458+54.5617415,55550.77668799997,18.482,0.175,W1
QSO_217.2821458+54.5617415,55550.84275300001,18.941000000000003,0.272,W1
QSO_217.2821458+54.5617415,55550.908781500024,18.624000000000002,0.186,W1
QSO_217.2821458+54.5617415,55550.974955999984,18.89,0.238,W1
QSO_217.2821458+54.5617415,55551.040984499996,18.374000000000002,0.154,W1
QSO_217.2821458+54.5617415,55551.30528100002,19.139000000000003,0.293,W1
QSO_217.2821458+54.5617415,55551.37145549998,19.314,0.367,W1
QSO_217.2821458+54.5617415,55551.50354900004,19.137999999999998,0.289,W1
QSO_217.2821458+54.5617415,55551.5697235,19.124000000000002,0.304,W1
QSO_217.2821458+54.5617415,55557.78187749996,18.737000000000002,0.213,W1
QSO_217.2821458+54.5617415,56649.34103200002,19.009999999999998,0.254,W1
QSO_217.2821458+54.5617415,56649.53849699998,18.985999999999997,,W1
QSO_217.2821458+54.5617415,56649.67022549999,18.255,0.201,W1
QSO_217.2821458+54.5617415,56649.80191749997,19.703000000000003,0.467,W1
QSO_217.2821458+54.5617415,56651.843143499995,18.593,0.183,W1
QSO_217.2821458+54.5617415,56651.974872000006,18.429000000000002,0.185,W1
