oid,time,magnitude,error,band
QSO_132.7781841+1.5941718,55316.241594499996,18.459,0.183,W1
QSO_132.7781841+1.5941718,55316.241594499996,17.877000000000002,,W1
QSO_132.7781841+1.5941718,55316.373797499975,17.967,,W1
QSO_132.7781841+1.5941718,55316.373797499975,18.964999999999996,0.288,W1
QSO_132.7781841+1.5941718,55316.50603699998,18.427,0.189,W1
QSO_132.7781841+1.5941718,55316.50603699998,18.456,0.418,W1
QSO_132.7781841+1.5941718,55316.57206549999,18.102,,W1
QSO_132.7781841+1.5941718,55316.57206549999,19.704,0.522,W1
QSO_132.7781841+1.5941718,55316.63824000003,19.704,0.535,W1
QSO_132.7781841+1.5941718,55316.63824000003,17.73,,W1
QSO_132.7781841+1.5941718,55316.70426849996,18.502000000000002,,W1
QSO_132.7781841+1.5941718,55316.70426849996,18.813000000000002,0.249,W1
QSO_132.7781841+1.5941718,55316.770443,18.755000000000003,0.232,W1
QSO_132.7781841+1.5941718,55316.770443,17.907,,W1
QSO_132.7781841+1.5941718,55316.836507999964,18.445999999999998,0.291,W1
QSO_132.7781841+1.5941718,55316.836507999964,18.368000000000002,0.173,W1
QSO_132.7781841+1.5941718,55316.968711000016,18.832,0.272,W1
QSO_132.7781841+1.5941718,55316.968711000016,18.78,0.466,W1
QSO_132.7781841+1.5941718,55316.96882050002,18.243000000000002,0.256,W1
QSO_132.7781841+1.5941718,55316.96882050002,18.555,0.189,W1
QSO_132.7781841+1.5941718,55317.100913999995,19.467999999999996,0.476,W1
QSO_132.7781841+1.5941718,55317.100913999995,18.976,0.436,W1
QSO_132.7781841+1.5941718,55317.10106000002,18.335,,W1
QSO_132.7781841+1.5941718,55317.10106000002,18.688000000000002,0.208,W1
QSO_132.7781841+1.5941718,55317.2331535,19.039,0.313,W1
QSO_132.7781841+1.5941718,55317.2331535,18.294,,W1
QSO_132.7781841+1.5941718,55317.233262999995,18.363999999999997,,W1
QSO_132.7781841+1.5941718,55317.233262999995,19.335,0.407,W1
QSO_132.7781841+1.5941718,55507.23890399996,19.264000000000003,0.364,W1
QSO_132.7781841+1.5941718,55507.23890399996,18.945,0.413,W1
QSO_132.7781841+1.5941718,55507.371143499964,18.714,0.301,W1
QSO_132.7781841+1.5941718,55507.371143499964,18.927,0.306,W1
QSO_132.7781841+1.5941718,55507.50334650002,18.795,0.236,W1
QSO_132.7781841+1.5941718,55507.50334650002,19.363,,W1
QSO_132.7781841+1.5941718,55507.63543999999,19.076,0.396,W1
QSO_132.7781841+1.5941718,55507.63543999999,18.892000000000003,0.266,W1
QSO_132.7781841+1.5941718,55507.70161450003,18.676000000000002,0.258,W1
QSO_132.7781841+1.5941718,55507.70161450003,18.820999999999998,0.25,W1
QSO_132.7781841+1.5941718,55507.76764299996,18.947000000000003,0.372,W1
QSO_132.7781841+1.5941718,55507.76764299996,19.052,0.308,W1
QSO_132.7781841+1.5941718,55507.833671499975,18.847,0.249,W1
QSO_132.7781841+1.5941718,55507.833671499975,19.469,,W1
QSO_132.7781841+1.5941718,55507.83381750001,18.535,0.189,W1
QSO_132.7781841+1.5941718,55507.83381750001,19.329,,W1
QSO_132.7781841+1.5941718,55507.89984600002,18.967999999999996,0.28,W1
QSO_132.7781841+1.5941718,55507.89984600002,19.174,0.465,W1
QSO_132.7781841+1.5941718,55507.96591099998,18.575,0.195,W1
QSO_132.7781841+1.5941718,55507.96591099998,19.075000000000003,,W1
QSO_132.7781841+1.5941718,55508.09811400004,18.82,0.28,W1
QSO_132.7781841+1.5941718,55508.09811400004,18.666,0.211,W1
QSO_132.7781841+1.5941718,55508.23031700001,18.805999999999997,0.314,W1
QSO_132.7781841+1.5941718,55508.23031700001,18.086,,W1
QSO_132.7781841+1.5941718,56778.24297199998,18.383,0.157,W1
QSO_132.7781841+1.5941718,56778.37440850001,18.658,0.234,W1
QSO_132.7781841+1.5941718,56778.76915600003,18.537,0.197,W1
QSO_132.7781841+1.5941718,56778.834929000004,18.589,0.286,W1
QSO_132.7781841+1.5941718,56778.900701999984,18.305999999999997,0.164,W1
QSO_132.7781841+1.5941718,56778.96651149999,18.384,0.169,W1
QSO_132.7781841+1.5941718,56779.09794800002,18.563000000000002,0.194,W1
QSO_132.7781841+1.5941718,56779.22953049999,18.835,0.263,W1
QSO_132.7781841+1.5941718,56969.246084999984,18.836,0.299,W1
QSO_132.7781841+1.5941718,56969.37741200001,19.476999999999997,0.457,W1
QSO_132.7781841+1.5941718,56969.50888499998,18.262,0.177,W1
QSO_132.7781841+1.5941718,56969.64032150001,18.331,0.16,W1
QSO_132.7781841+1.5941718,56969.705984999986,19.146,0.328,W1
QSO_132.7781841+1.5941718,56969.771648500035,18.506,0.338,W1
QSO_132.7781841+1.5941718,56969.83731200001,18.619999999999997,0.198,W1
QSO_132.7781841+1.5941718,56969.90308499998,18.494,0.179,W1
QSO_132.7781841+1.5941718,56969.96874850004,18.6,0.235,W1
QSO_132.7781841+1.5941718,57140.348197221065,18.729999999999997,0.251,W1
QSO_132.7781841+1.5941718,57140.479378225216,18.576,0.218,W1
QSO_132.7781841+1.5941718,57140.93851173983,18.866999999999997,0.325,W1
QSO_132.7781841+1.5941718,57333.85170078297,18.512,0.237,W1
QSO_132.7781841+1.5941718,57334.11384379126,18.342,0.16,W1
QSO_132.7781841+1.5941718,57334.24491529541,18.857,0.267,W1
QSO_132.7781841+1.5941718,57334.31043279751,18.247,0.148,W1
QSO_132.7781841+1.5941718,57334.3759502996,18.848999999999997,0.262,W1
QSO_132.7781841+1.5941718,57334.44150430165,18.512,0.227,W1
QSO_132.7781841+1.5941718,57334.572575805796,18.169,0.255,W1
QSO_132.7781841+1.5941718,57334.70364731002,18.116,0.261,W1
QSO_132.7781841+1.5941718,57334.83471881417,18.402,0.163,W1
QSO_132.7781841+1.5941718,57498.87564090626,18.621000000000002,0.256,W1
QSO_132.7781841+1.5941718,57499.00692511037,18.75,0.288,W1
QSO_132.7781841+1.5941718,57499.00707151041,18.746000000000002,0.255,W1
QSO_132.7781841+1.5941718,57499.13835571452,18.915999999999997,0.246,W1
QSO_132.7781841+1.5941718,57499.269676518736,18.4,0.174,W1
QSO_132.7781841+1.5941718,57499.40096072284,18.927,0.303,W1
QSO_132.7781841+1.5941718,57499.46669432489,19.482999999999997,0.468,W1
QSO_132.7781841+1.5941718,57499.53239132699,18.906999999999996,0.256,W1
QSO_132.7781841+1.5941718,57499.59797852908,18.598,0.187,W1
QSO_132.7781841+1.5941718,57499.729299333216,18.889000000000003,0.275,W1
QSO_132.7781841+1.5941718,57698.68211102475,18.880000000000003,0.276,W1
QSO_132.7781841+1.5941718,57698.813395228935,18.747999999999998,0.253,W1
QSO_132.7781841+1.5941718,57698.944716033075,18.544,0.207,W1
QSO_132.7781841+1.5941718,57699.075890437176,18.602,0.308,W1
QSO_132.7781841+1.5941718,57699.14158743927,18.423000000000002,0.177,W1
QSO_132.7781841+1.5941718,57699.207174641364,18.627000000000002,0.203,W1
QSO_132.7781841+1.5941718,57699.272871643465,18.532,0.355,W1
QSO_132.7781841+1.5941718,57699.33845884547,19.301000000000002,0.403,W1
QSO_132.7781841+1.5941718,57699.5353668517,18.713,0.342,W1
QSO_132.7781841+1.5941718,57699.66665105589,18.479,0.305,W1
