oid,time,magnitude,error,band
QSO_347.4722557-0.2397638,55356.6673155,18.475,0.19,W1
QSO_347.4722557-0.2397638,55356.799555000005,18.381,0.176,W1
QSO_347.4722557-0.2397638,55356.931757999984,18.543,0.191,W1
QSO_347.4722557-0.2397638,55357.063961000036,18.436999999999998,0.199,W1
QSO_347.4722557-0.2397638,55357.130135499996,18.469,0.189,W1
QSO_347.4722557-0.2397638,55357.19620050004,18.552999999999997,0.194,W1
QSO_347.4722557-0.2397638,55357.262338499975,19.131999999999998,0.412,W1
QSO_347.4722557-0.2397638,55357.32840350001,18.601,0.206,W1
QSO_347.4722557-0.2397638,55357.39457799998,18.725,0.247,W1
QSO_347.4722557-0.2397638,55357.526671500025,19.274,0.368,W1
QSO_347.4722557-0.2397638,55357.52678100003,18.643,0.21,W1
QSO_347.4722557-0.2397638,55357.6588745,19.332,0.468,W1
QSO_347.4722557-0.2397638,55357.658984,18.591,0.218,W1
QSO_347.4722557-0.2397638,55534.498345000015,18.363,0.166,W1
QSO_347.4722557-0.2397638,55534.63058450002,18.847,0.29,W1
QSO_347.4722557-0.2397638,55534.76264150004,19.344,0.433,W1
QSO_347.4722557-0.2397638,55534.894881000044,18.407,0.175,W1
QSO_347.4722557-0.2397638,55534.96090949997,18.778999999999996,0.333,W1
QSO_347.4722557-0.2397638,55534.9610555,19.265,0.382,W1
QSO_347.4722557-0.2397638,55535.027084000016,18.912999999999997,0.281,W1
QSO_347.4722557-0.2397638,55535.09311250003,18.676000000000002,0.25,W1
QSO_347.4722557-0.2397638,55535.22535200003,18.895000000000003,0.275,W1
QSO_347.4722557-0.2397638,55535.357555,18.674,0.222,W1
QSO_347.4722557-0.2397638,55535.48964849997,19.445999999999998,0.45,W1
QSO_347.4722557-0.2397638,56818.85079150004,18.331,0.164,W1
QSO_347.4722557-0.2397638,56818.982374000014,18.576999999999998,0.224,W1
QSO_347.4722557-0.2397638,56819.11381049996,18.261,0.166,W1
QSO_347.4722557-0.2397638,56819.24539300003,19.043,0.346,W1
QSO_347.4722557-0.2397638,56819.37682949997,18.399,0.197,W1
QSO_347.4722557-0.2397638,56819.508266000004,19.305999999999997,0.392,W1
QSO_347.4722557-0.2397638,56819.57407550001,18.551000000000002,0.276,W1
QSO_347.4722557-0.2397638,56819.70551200004,18.554000000000002,0.252,W1
QSO_347.4722557-0.2397638,56819.705657999984,18.262999999999998,0.163,W1
QSO_347.4722557-0.2397638,56819.83709450001,18.296,0.155,W1
QSO_347.4722557-0.2397638,56999.10060299998,19.360999999999997,0.449,W1
QSO_347.4722557-0.2397638,56999.23193000001,18.253999999999998,0.163,W1
QSO_347.4722557-0.2397638,56999.23203950001,18.86,0.281,W1
QSO_347.4722557-0.2397638,56999.36336650004,19.015,,W1
QSO_347.4722557-0.2397638,56999.494693499975,18.277,0.18,W1
QSO_347.4722557-0.2397638,56999.56035700003,18.253,0.186,W1
QSO_347.4722557-0.2397638,56999.6260205,18.564999999999998,0.2,W1
QSO_347.4722557-0.2397638,56999.691683999976,19.131,0.378,W1
QSO_347.4722557-0.2397638,56999.69179349998,18.884,0.414,W1
QSO_347.4722557-0.2397638,56999.823120500005,18.533,0.193,W1
QSO_347.4722557-0.2397638,56999.95444750003,18.994999999999997,0.386,W1
QSO_347.4722557-0.2397638,57000.085774499974,18.567999999999998,0.214,W1
QSO_347.4722557-0.2397638,57180.45264649278,18.253,0.158,W1
QSO_347.4722557-0.2397638,57180.45275599278,18.555999999999997,0.234,W1
QSO_347.4722557-0.2397638,57180.58382749693,19.182000000000002,0.39,W1
QSO_347.4722557-0.2397638,57183.993657605075,18.703000000000003,0.241,W1
QSO_347.4722557-0.2397638,57184.05917510718,18.505,0.184,W1
QSO_347.4722557-0.2397638,57184.19024661132,18.5,0.286,W1
QSO_347.4722557-0.2397638,57184.321427615476,18.527,0.194,W1
QSO_347.4722557-0.2397638,57357.998751048704,18.589,0.23,W1
QSO_347.4722557-0.2397638,57357.99889704866,19.087000000000003,0.431,W1
QSO_347.4722557-0.2397638,57358.12982255285,18.646,0.249,W1
QSO_347.4722557-0.2397638,57358.260894057,18.799,0.261,W1
QSO_347.4722557-0.2397638,57358.39196556114,18.729999999999997,0.235,W1
QSO_347.4722557-0.2397638,57358.45748306324,19.136000000000003,0.384,W1
QSO_347.4722557-0.2397638,57358.523037065286,18.829,0.258,W1
QSO_347.4722557-0.2397638,57358.58855456739,19.08,,W1
QSO_347.4722557-0.2397638,57358.71962607153,18.741,0.224,W1
QSO_347.4722557-0.2397638,57358.850697575675,19.070999999999998,0.331,W1
QSO_347.4722557-0.2397638,57358.98176907982,18.137999999999998,0.14,W1
QSO_347.4722557-0.2397638,57547.69352765001,18.478,0.206,W1
QSO_347.4722557-0.2397638,57547.693637450015,18.808999999999997,0.303,W1
QSO_347.4722557-0.2397638,57547.824958254154,19.061999999999998,0.39,W1
QSO_347.4722557-0.2397638,57547.95624245834,18.801000000000002,0.248,W1
QSO_347.4722557-0.2397638,57548.021829660436,18.159,0.151,W1
QSO_347.4722557-0.2397638,57548.08756326248,18.887,,W1
QSO_347.4722557-0.2397638,57548.284434668676,18.805999999999997,0.259,W1
QSO_347.4722557-0.2397638,57548.54703967701,18.241,0.262,W1
QSO_347.4722557-0.2397638,57548.67832388111,18.778999999999996,0.251,W1
QSO_347.4722557-0.2397638,57717.87906783182,18.185000000000002,0.155,W1
QSO_347.4722557-0.2397638,57718.01038863596,18.862000000000002,0.297,W1
QSO_347.4722557-0.2397638,57718.141672840145,18.592,0.193,W1
QSO_347.4722557-0.2397638,57718.20726004215,18.396,0.188,W1
QSO_347.4722557-0.2397638,57718.272993644285,18.872999999999998,0.266,W1
QSO_347.4722557-0.2397638,57718.33858084637,18.616999999999997,0.276,W1
QSO_347.4722557-0.2397638,57718.404168048386,18.021,0.267,W1
QSO_347.4722557-0.2397638,57718.40427784839,18.311999999999998,0.228,W1
QSO_347.4722557-0.2397638,57718.46986505048,18.609,0.242,W1
QSO_347.4722557-0.2397638,57718.60118585462,18.484,0.179,W1
QSO_347.4722557-0.2397638,57718.73232365877,18.663,0.203,W1
QSO_347.4722557-0.2397638,57718.73247005881,18.64,0.272,W1
QSO_347.4722557-0.2397638,57912.17431950001,18.238999999999997,0.216,W1
QSO_347.4722557-0.2397638,57912.30524499996,19.028,0.301,W1
QSO_347.4722557-0.2397638,57912.566877000034,18.485,0.284,W1
QSO_347.4722557-0.2397638,57912.63228499997,18.506999999999998,0.209,W1
QSO_347.4722557-0.2397638,57912.632431,18.697,0.328,W1
QSO_347.4722557-0.2397638,57912.76324700003,18.560000000000002,0.204,W1
QSO_347.4722557-0.2397638,57912.894062999985,18.421,0.186,W1
QSO_347.4722557-0.2397638,57913.024842499995,19.021,0.485,W1
QSO_347.4722557-0.2397638,57913.15580449998,18.259999999999998,0.163,W1
QSO_347.4722557-0.2397638,58078.38258099996,18.756999999999998,0.257,W1
QSO_347.4722557-0.2397638,58078.513396999995,18.179000000000002,0.24,W1
QSO_347.4722557-0.2397638,58078.644213000036,18.442,0.253,W1
QSO_347.4722557-0.2397638,58078.709620999965,18.136,0.18,W1
QSO_347.4722557-0.2397638,58078.77502899998,18.72,0.249,W1
QSO_347.4722557-0.2397638,58078.77517500002,18.616,0.226,W1
QSO_347.4722557-0.2397638,58078.840583000034,18.97,,W1
QSO_347.4722557-0.2397638,58078.90599099997,18.796,0.229,W1
QSO_347.4722557-0.2397638,58078.97139899999,18.938000000000002,0.259,W1
QSO_347.4722557-0.2397638,58079.10217849999,18.296,0.161,W1
QSO_347.4722557-0.2397638,58079.23299450003,18.158,0.16,W1
QSO_347.4722557-0.2397638,58079.36381049998,18.458,0.18,W1
QSO_347.4722557-0.2397638,58279.14013649996,19.113999999999997,0.351,W1
QSO_347.4722557-0.2397638,58279.2709525,18.328,0.182,W1
QSO_347.4722557-0.2397638,58279.401768500036,19.110999999999997,0.323,W1
QSO_347.4722557-0.2397638,58279.467176499966,18.143,0.233,W1
QSO_347.4722557-0.2397638,58279.532438500035,19.104999999999997,0.48,W1
QSO_347.4722557-0.2397638,58279.66325449999,19.22,0.392,W1
QSO_347.4722557-0.2397638,58279.85947850004,18.787,0.282,W1
QSO_347.4722557-0.2397638,58279.99029449999,18.275,0.161,W1
QSO_347.4722557-0.2397638,58280.1209645,18.503,0.203,W1
QSO_347.4722557-0.2397638,58280.121110500026,18.996000000000002,0.295,W1
QSO_347.4722557-0.2397638,58441.73865749999,19.46,0.462,W1
QSO_347.4722557-0.2397638,58441.8693275,18.823,0.29,W1
QSO_347.4722557-0.2397638,58442.06555149997,18.347,0.238,W1
