oid,time,magnitude,error,band
QSO_57.8276906+1.0456117,55235.976780500016,17.512999999999998,0.074,W1
QSO_57.8276906+1.0456117,55236.10898349999,18.221,0.137,W1
QSO_57.8276906+1.0456117,55236.24118649997,18.343,0.175,W1
QSO_57.8276906+1.0456117,55236.37342599996,17.896,0.099,W1
QSO_57.8276906+1.0456117,55236.373535499966,17.753,0.119,W1
QSO_57.8276906+1.0456117,55236.43960050001,18.096,0.133,W1
QSO_57.8276906+1.0456117,55236.50577499997,17.747,0.099,W1
QSO_57.8276906+1.0456117,55236.57180349998,17.994999999999997,0.128,W1
QSO_57.8276906+1.0456117,55236.63797800003,18.161,0.14,W1
QSO_57.8276906+1.0456117,55236.70415249999,17.738,0.107,W1
QSO_57.8276906+1.0456117,55236.83635549996,18.147,0.134,W1
QSO_57.8276906+1.0456117,55236.96855850002,17.695999999999998,0.088,W1
QSO_57.8276906+1.0456117,55237.10079800002,17.994999999999997,0.123,W1
QSO_57.8276906+1.0456117,55426.21113049999,18.406,0.166,W1
QSO_57.8276906+1.0456117,55426.34322399996,18.104,0.173,W1
QSO_57.8276906+1.0456117,55426.343333499965,18.046,0.124,W1
QSO_57.8276906+1.0456117,55426.47542700002,18.047,0.134,W1
QSO_57.8276906+1.0456117,55426.54160149998,12.535,0.019,W1
QSO_57.8276906+1.0456117,55426.60762999999,17.081,,W1
QSO_57.8276906+1.0456117,55426.67380450004,16.456,,W1
QSO_57.8276906+1.0456117,55426.739869499994,16.634,,W1
QSO_57.8276906+1.0456117,55426.80600750001,16.28,,W1
QSO_57.8276906+1.0456117,55426.93824700001,17.014,,W1
QSO_57.8276906+1.0456117,55427.07034049998,16.775,,W1
QSO_57.8276906+1.0456117,55427.070449999985,16.570999999999998,,W1
QSO_57.8276906+1.0456117,56700.73423650002,19.357999999999997,,W1
QSO_57.8276906+1.0456117,56700.865819000006,18.752000000000002,,W1
QSO_57.8276906+1.0456117,56700.99751099999,18.570999999999998,0.237,W1
QSO_57.8276906+1.0456117,56701.06332049999,18.384,0.164,W1
QSO_57.8276906+1.0456117,56701.39251399996,18.602,0.236,W1
QSO_57.8276906+1.0456117,56701.458287000016,18.694,0.23,W1
QSO_57.8276906+1.0456117,56701.72156149998,18.85,0.267,W1
QSO_57.8276906+1.0456117,56891.565580500035,18.774,,W1
QSO_57.8276906+1.0456117,57060.16163667838,19.398000000000003,0.411,W1
QSO_57.8276906+1.0456117,57060.29296368257,19.040999999999997,0.388,W1
QSO_57.8276906+1.0456117,57060.35848118467,18.564999999999998,0.195,W1
QSO_57.8276906+1.0456117,57060.35862718462,18.481,0.342,W1
QSO_57.8276906+1.0456117,57060.48980818877,19.208,0.403,W1
QSO_57.8276906+1.0456117,57060.62113519297,18.557000000000002,0.216,W1
QSO_57.8276906+1.0456117,57252.83633471399,19.362000000000002,,W1
QSO_57.8276906+1.0456117,57252.96740621814,19.342999999999996,0.5,W1
QSO_57.8276906+1.0456117,57419.407229593235,19.228,0.338,W1
QSO_57.8276906+1.0456117,57419.867072007735,19.051000000000002,0.305,W1
QSO_57.8276906+1.0456117,57419.99839281187,18.844,0.259,W1
QSO_57.8276906+1.0456117,57419.998502611874,18.543,0.204,W1
QSO_57.8276906+1.0456117,57617.679317863156,19.375999999999998,0.522,W1
QSO_57.8276906+1.0456117,57618.00751007358,19.214,0.49,W1
QSO_57.8276906+1.0456117,57618.138794277686,19.250999999999998,0.477,W1
QSO_57.8276906+1.0456117,57783.557298499996,18.997,0.31,W1
QSO_57.8276906+1.0456117,57783.81907650002,18.959000000000003,0.405,W1
QSO_57.8276906+1.0456117,57783.95000199997,19.441000000000003,0.481,W1
QSO_57.8276906+1.0456117,57784.01540999999,19.008000000000003,,W1
QSO_57.8276906+1.0456117,57784.146371999974,18.807000000000002,0.242,W1
QSO_57.8276906+1.0456117,57784.27718800001,18.657,0.218,W1
QSO_57.8276906+1.0456117,57784.408113499965,18.672,0.233,W1
QSO_57.8276906+1.0456117,58140.783638000044,18.86,0.345,W1
QSO_57.8276906+1.0456117,58140.97986200001,18.618000000000002,0.19,W1
QSO_57.8276906+1.0456117,58141.17561150002,18.903,,W1
QSO_57.8276906+1.0456117,58141.50312599998,19.122999999999998,0.36,W1
QSO_57.8276906+1.0456117,58348.85196100003,19.305,,W1
QSO_57.8276906+1.0456117,58348.98226599999,19.124000000000002,,W1
QSO_57.8276906+1.0456117,58507.122713500015,19.384999999999998,,W1
