oid,time,magnitude,error,band
QSO_134.8555725-0.2621468,55318.75352449997,18.349,0.165,W1
QSO_134.8555725-0.2621468,55318.88572750002,18.680999999999997,0.217,W1
QSO_134.8555725-0.2621468,55319.01796700002,18.976999999999997,0.283,W1
QSO_134.8555725-0.2621468,55319.083995500034,18.387999999999998,0.16,W1
QSO_134.8555725-0.2621468,55319.15016999999,18.814,0.25,W1
QSO_134.8555725-0.2621468,55319.216198500006,18.802999999999997,0.305,W1
QSO_134.8555725-0.2621468,55319.28237299997,19.183999999999997,0.354,W1
QSO_134.8555725-0.2621468,55319.34843800001,18.674,0.215,W1
QSO_134.8555725-0.2621468,55319.48064099999,18.588,0.205,W1
QSO_134.8555725-0.2621468,55319.61284400004,18.994,0.293,W1
QSO_134.8555725-0.2621468,55319.74508349996,18.151,0.131,W1
QSO_134.8555725-0.2621468,55509.6183755,18.694,0.217,W1
QSO_134.8555725-0.2621468,55509.75046899997,18.826999999999998,0.245,W1
QSO_134.8555725-0.2621468,55509.750578499974,18.625,0.215,W1
QSO_134.8555725-0.2621468,55509.88267200003,18.777,0.25,W1
QSO_134.8555725-0.2621468,55510.014875,19.331000000000003,0.385,W1
QSO_134.8555725-0.2621468,55510.080940000036,18.845999999999997,0.274,W1
QSO_134.8555725-0.2621468,55510.1471145,18.743000000000002,0.238,W1
QSO_134.8555725-0.2621468,55510.213143000015,18.805,0.247,W1
QSO_134.8555725-0.2621468,55510.27920799997,18.967,0.282,W1
QSO_134.8555725-0.2621468,55510.34534599999,18.444,0.184,W1
QSO_134.8555725-0.2621468,55510.47743950004,18.392,0.17,W1
QSO_134.8555725-0.2621468,55510.60967900004,19.027,0.29,W1
QSO_134.8555725-0.2621468,56780.74190800001,19.333,0.46,W1
QSO_134.8555725-0.2621468,56780.873490499995,17.925,0.166,W1
QSO_134.8555725-0.2621468,56781.00507299997,18.712000000000003,0.263,W1
QSO_134.8555725-0.2621468,56781.07073650003,18.564,0.229,W1
QSO_134.8555725-0.2621468,56781.07084600003,18.147,0.136,W1
QSO_134.8555725-0.2621468,56781.1365095,18.593,0.23,W1
QSO_134.8555725-0.2621468,56781.202319,18.482,0.207,W1
QSO_134.8555725-0.2621468,56781.26809199998,19.387,0.41,W1
QSO_134.8555725-0.2621468,56781.33386500004,18.586,0.296,W1
QSO_134.8555725-0.2621468,56781.46533800001,18.658,0.21,W1
QSO_134.8555725-0.2621468,56781.46544750001,18.656,0.197,W1
QSO_134.8555725-0.2621468,56781.59692049999,18.909,0.278,W1
QSO_134.8555725-0.2621468,56781.72850299997,18.589,0.211,W1
QSO_134.8555725-0.2621468,56971.61143100002,18.648,0.215,W1
QSO_134.8555725-0.2621468,56971.742757999964,18.941000000000003,0.295,W1
QSO_134.8555725-0.2621468,56971.74290399999,18.924999999999997,0.277,W1
QSO_134.8555725-0.2621468,56971.87423100002,18.865000000000002,0.257,W1
QSO_134.8555725-0.2621468,56972.005667499965,19.005000000000003,0.299,W1
QSO_134.8555725-0.2621468,56972.07133100002,18.521,0.213,W1
QSO_134.8555725-0.2621468,56972.13699449999,18.387999999999998,0.191,W1
QSO_134.8555725-0.2621468,56972.20276749997,18.778,0.251,W1
QSO_134.8555725-0.2621468,56972.26843100002,18.365000000000002,0.17,W1
QSO_134.8555725-0.2621468,56972.334094499995,18.607,0.236,W1
QSO_134.8555725-0.2621468,56972.46556749997,18.564999999999998,0.228,W1
QSO_134.8555725-0.2621468,56972.59685799996,18.603,0.226,W1
QSO_134.8555725-0.2621468,57142.31572978344,18.898000000000003,0.276,W1
QSO_134.8555725-0.2621468,57142.44694728762,18.829,0.37,W1
QSO_134.8555725-0.2621468,57142.578128291774,18.746000000000002,0.25,W1
QSO_134.8555725-0.2621468,57142.709345795956,18.625999999999998,0.198,W1
