oid,time,magnitude,error,band
QSO_146.4549867+68.9498652,55298.271731999994,18.883000000000003,0.236,W1
QSO_146.4549867+68.9498652,55298.403934999966,18.524,0.192,W1
QSO_146.4549867+68.9498652,55298.536138000025,18.666,0.191,W1
QSO_146.4549867+68.9498652,55298.66837750003,19.168999999999997,0.333,W1
QSO_146.4549867+68.9498652,55298.73440600004,18.524,0.178,W1
QSO_146.4549867+68.9498652,55298.8005805,18.903999999999996,0.283,W1
QSO_146.4549867+68.9498652,55298.86660900001,19.130000000000003,,W1
QSO_146.4549867+68.9498652,55298.998848500014,18.869,0.228,W1
QSO_146.4549867+68.9498652,55298.99895800002,18.479,0.173,W1
QSO_146.4549867+68.9498652,55299.065022999974,18.525,0.183,W1
QSO_146.4549867+68.9498652,55299.19722600003,18.679000000000002,0.206,W1
QSO_146.4549867+68.9498652,55299.26340049999,18.756,0.236,W1
QSO_146.4549867+68.9498652,55299.329429000005,18.808999999999997,0.222,W1
QSO_146.4549867+68.9498652,55299.395603499965,18.805,0.241,W1
QSO_146.4549867+68.9498652,55299.527806500024,18.778999999999996,0.221,W1
QSO_146.4549867+68.9498652,55489.64725449997,18.990000000000002,0.266,W1
QSO_146.4549867+68.9498652,55489.77949399997,18.605,0.175,W1
QSO_146.4549867+68.9498652,55489.97772549996,19.576999999999998,0.469,W1
QSO_146.4549867+68.9498652,55490.0437905,18.786,0.216,W1
QSO_146.4549867+68.9498652,55490.10981900001,18.969,0.247,W1
QSO_146.4549867+68.9498652,55490.17599349997,18.990000000000002,0.254,W1
QSO_146.4549867+68.9498652,55490.242058500015,18.608,0.187,W1
QSO_146.4549867+68.9498652,55490.30808700003,18.854999999999997,0.23,W1
QSO_146.4549867+68.9498652,55490.30819650003,19.159,0.283,W1
QSO_146.4549867+68.9498652,55490.37426149999,19.141,,W1
QSO_146.4549867+68.9498652,55490.44029,18.893,0.276,W1
QSO_146.4549867+68.9498652,55490.50635500004,18.717,0.207,W1
QSO_146.4549867+68.9498652,55490.50646449996,18.863,0.216,W1
QSO_146.4549867+68.9498652,55490.57249299997,19.064,0.268,W1
QSO_146.4549867+68.9498652,55490.63855800001,19.587000000000003,0.442,W1
QSO_146.4549867+68.9498652,55490.770760999985,19.078000000000003,0.272,W1
QSO_146.4549867+68.9498652,55490.90296399996,18.554000000000002,0.168,W1
QSO_146.4549867+68.9498652,55491.03505750001,18.740000000000002,0.194,W1
QSO_146.4549867+68.9498652,56763.71940299996,18.717999999999996,0.289,W1
QSO_146.4549867+68.9498652,56954.38459899996,19.063000000000002,,W1
QSO_146.4549867+68.9498652,56954.515925999985,18.637,0.212,W1
QSO_146.4549867+68.9498652,56954.51607200002,18.828000000000003,0.261,W1
QSO_146.4549867+68.9498652,56954.647362500014,18.810000000000002,0.225,W1
QSO_146.4549867+68.9498652,56954.77883549999,19.009,0.287,W1
QSO_146.4549867+68.9498652,56954.84449899996,18.826999999999998,0.24,W1
QSO_146.4549867+68.9498652,56954.910272000016,18.384,0.146,W1
QSO_146.4549867+68.9498652,56954.97593549999,18.984,0.265,W1
QSO_146.4549867+68.9498652,56955.04159899996,18.48,0.319,W1
QSO_146.4549867+68.9498652,56955.041744999995,18.825000000000003,0.233,W1
QSO_146.4549867+68.9498652,56955.10737200002,18.750999999999998,0.209,W1
QSO_146.4549867+68.9498652,56955.17303549999,18.48,0.19,W1
QSO_146.4549867+68.9498652,56955.30450849996,18.634999999999998,0.222,W1
QSO_146.4549867+68.9498652,56955.37017200002,18.744,0.362,W1
QSO_146.4549867+68.9498652,56955.501608499966,18.542,0.248,W1
QSO_146.4549867+68.9498652,56955.633044999995,18.541,0.219,W1
QSO_146.4549867+68.9498652,56955.76437200002,18.652,0.332,W1
QSO_146.4549867+68.9498652,56955.76451799997,18.596,0.174,W1
QSO_146.4549867+68.9498652,57121.73045913071,19.116999999999997,0.318,W1
QSO_146.4549867+68.9498652,57121.86164013486,18.770000000000003,0.218,W1
QSO_146.4549867+68.9498652,57121.992857639045,18.463,0.211,W1
QSO_146.4549867+68.9498652,57122.1240386432,18.557000000000002,0.194,W1
QSO_146.4549867+68.9498652,57122.25521964735,18.655,0.224,W1
QSO_146.4549867+68.9498652,57122.320883149485,18.369999999999997,0.159,W1
QSO_146.4549867+68.9498652,57122.38643715153,18.814,0.254,W1
QSO_146.4549867+68.9498652,57122.45210065358,18.378999999999998,0.225,W1
QSO_146.4549867+68.9498652,57122.51761815568,18.359,0.206,W1
QSO_146.4549867+68.9498652,57122.51776415572,18.317999999999998,0.162,W1
QSO_146.4549867+68.9498652,57122.58328165773,18.272,0.144,W1
QSO_146.4549867+68.9498652,57122.64894515987,18.692,0.227,W1
QSO_146.4549867+68.9498652,57122.71449916192,19.121000000000002,0.325,W1
QSO_146.4549867+68.9498652,57122.78016266397,18.717,0.222,W1
QSO_146.4549867+68.9498652,57122.84568016607,19.033,0.296,W1
QSO_146.4549867+68.9498652,57122.976861170224,18.387,0.16,W1
QSO_146.4549867+68.9498652,57123.108078674406,19.192999999999998,0.39,W1
QSO_146.4549867+68.9498652,57123.10818817441,18.494,0.266,W1
QSO_146.4549867+68.9498652,57316.143688721444,19.000999999999998,0.264,W1
QSO_146.4549867+68.9498652,57316.27476022559,18.878,0.345,W1
QSO_146.4549867+68.9498652,57316.274906225626,18.836,0.341,W1
QSO_146.4549867+68.9498652,57316.40597772977,18.765,0.361,W1
QSO_146.4549867+68.9498652,57316.47149523187,18.857,0.233,W1
QSO_146.4549867+68.9498652,57316.53704923391,19.211,0.323,W1
QSO_146.4549867+68.9498652,57316.602566736015,18.796,0.224,W1
QSO_146.4549867+68.9498652,57316.66808423811,18.872999999999998,0.264,W1
QSO_146.4549867+68.9498652,57316.73363824016,18.262999999999998,0.142,W1
QSO_146.4549867+68.9498652,57316.79915574226,18.473,0.202,W1
QSO_146.4549867+68.9498652,57316.8647097443,18.956000000000003,0.256,W1
QSO_146.4549867+68.9498652,57316.930227246405,19.137999999999998,,W1
QSO_146.4549867+68.9498652,57316.99578124845,18.643,0.23,W1
QSO_146.4549867+68.9498652,57317.061298750545,18.848,0.254,W1
QSO_146.4549867+68.9498652,57317.1268527526,18.32,0.23,W1
QSO_146.4549867+68.9498652,57317.257924256824,18.63,0.232,W1
QSO_146.4549867+68.9498652,57317.388995760964,18.567,0.237,W1
QSO_146.4549867+68.9498652,57480.76409373349,18.697,0.191,W1
QSO_146.4549867+68.9498652,57480.89541453763,18.464,0.169,W1
QSO_146.4549867+68.9498652,57481.158019545954,18.091,,W1
QSO_146.4549867+68.9498652,57481.15812934596,18.762999999999998,0.239,W1
QSO_146.4549867+68.9498652,57481.223716548055,18.554000000000002,0.179,W1
QSO_146.4549867+68.9498652,57481.2894501501,18.503,0.19,W1
QSO_146.4549867+68.9498652,57481.355037352194,19.064,0.363,W1
QSO_146.4549867+68.9498652,57481.42073435429,18.552999999999997,0.196,W1
QSO_146.4549867+68.9498652,57481.48643135631,18.808999999999997,0.439,W1
QSO_146.4549867+68.9498652,57481.552018558396,19.463,0.475,W1
QSO_146.4549867+68.9498652,57481.61775216053,18.759,0.206,W1
QSO_146.4549867+68.9498652,57481.68344916254,19.368000000000002,0.397,W1
