oid,time,magnitude,error,band
QSO_265.3360351+42.1288676,55267.27574950001,18.648,0.208,W1
QSO_265.3360351+42.1288676,55267.54015550004,18.518,0.171,W1
QSO_265.3360351+42.1288676,55267.672358500015,18.766,0.232,W1
QSO_265.3360351+42.1288676,55267.738532999974,18.768,0.254,W1
QSO_265.3360351+42.1288676,55267.80470750002,18.509,0.163,W1
QSO_265.3360351+42.1288676,55267.87077249998,18.944000000000003,0.258,W1
QSO_265.3360351+42.1288676,55267.93691049999,18.701999999999998,0.201,W1
QSO_265.3360351+42.1288676,55268.002975500036,18.951999999999998,0.259,W1
QSO_265.3360351+42.1288676,55268.069149999996,18.439999999999998,0.168,W1
QSO_265.3360351+42.1288676,55268.13517850001,18.535,0.183,W1
QSO_265.3360351+42.1288676,55268.13532450004,18.707,0.204,W1
QSO_265.3360351+42.1288676,55268.20135299997,18.594,0.18,W1
QSO_265.3360351+42.1288676,55268.267527500015,18.352,0.153,W1
QSO_265.3360351+42.1288676,55268.33355600003,19.234,0.326,W1
QSO_265.3360351+42.1288676,55268.46579550003,18.826999999999998,0.322,W1
QSO_265.3360351+42.1288676,55268.53196999999,18.438000000000002,0.165,W1
QSO_265.3360351+42.1288676,55268.5979985,18.829,0.268,W1
QSO_265.3360351+42.1288676,55268.598108000006,18.717,0.202,W1
QSO_265.3360351+42.1288676,55268.66417299996,18.701999999999998,0.257,W1
QSO_265.3360351+42.1288676,55268.73034750001,18.816000000000003,0.24,W1
QSO_265.3360351+42.1288676,55268.79637600002,18.859,0.239,W1
QSO_265.3360351+42.1288676,55268.86255049998,18.405,0.146,W1
QSO_265.3360351+42.1288676,55268.92857899999,18.774,0.351,W1
QSO_265.3360351+42.1288676,55269.060928,18.372,0.145,W1
QSO_265.3360351+42.1288676,55269.19313099997,18.707,0.198,W1
QSO_265.3360351+42.1288676,55269.32537049997,18.488999999999997,0.165,W1
QSO_265.3360351+42.1288676,55446.74292799996,18.738999999999997,0.198,W1
QSO_265.3360351+42.1288676,55446.875131000015,18.576,0.199,W1
QSO_265.3360351+42.1288676,55447.00722449999,19.472,0.403,W1
QSO_265.3360351+42.1288676,55447.07339900003,18.689,0.191,W1
QSO_265.3360351+42.1288676,55447.13942749996,19.156,0.272,W1
QSO_265.3360351+42.1288676,55447.205602,18.793999999999997,0.206,W1
QSO_265.3360351+42.1288676,55447.271666999965,18.305,0.166,W1
QSO_265.3360351+42.1288676,55447.33769549998,18.613,0.191,W1
QSO_265.3360351+42.1288676,55447.337841500004,19.094,0.338,W1
QSO_265.3360351+42.1288676,55447.40387000002,18.716,0.241,W1
QSO_265.3360351+42.1288676,55447.46989850003,18.563000000000002,0.21,W1
QSO_265.3360351+42.1288676,55447.536072999996,18.471,0.162,W1
QSO_265.3360351+42.1288676,55447.60213800003,18.58,0.185,W1
QSO_265.3360351+42.1288676,55447.66816649996,18.55,0.162,W1
QSO_265.3360351+42.1288676,55447.6683125,19.249000000000002,0.298,W1
QSO_265.3360351+42.1288676,55447.734341,18.608,0.209,W1
QSO_265.3360351+42.1288676,55447.800369500015,18.688000000000002,0.194,W1
QSO_265.3360351+42.1288676,55447.86654399998,18.72,0.205,W1
QSO_265.3360351+42.1288676,55447.93260900002,18.567,0.194,W1
QSO_265.3360351+42.1288676,55447.99863750003,18.6,0.18,W1
QSO_265.3360351+42.1288676,55447.998747000034,18.856,0.227,W1
QSO_265.3360351+42.1288676,55448.064812,18.422,0.155,W1
QSO_265.3360351+42.1288676,55448.13084050001,19.089,0.318,W1
QSO_265.3360351+42.1288676,55448.19701499997,18.368000000000002,0.165,W1
QSO_265.3360351+42.1288676,55448.263080000004,18.78,0.235,W1
QSO_265.3360351+42.1288676,55448.32910850002,19.085,0.268,W1
QSO_265.3360351+42.1288676,55448.32921800002,18.778999999999996,0.46,W1
QSO_265.3360351+42.1288676,55448.39528299998,19.612000000000002,0.465,W1
QSO_265.3360351+42.1288676,55448.527486000035,18.716,0.206,W1
QSO_265.3360351+42.1288676,55448.65968900001,19.113999999999997,0.335,W1
QSO_265.3360351+42.1288676,55454.409789500016,19.028,0.309,W1
