oid,time,magnitude,error,band
QSO_1.7763058-0.2816952,55369.22798749998,18.372999999999998,0.17,W1
QSO_1.7763058-0.2816952,55369.36019050003,18.396,0.186,W1
QSO_1.7763058-0.2816952,55369.49239350001,18.363,0.165,W1
QSO_1.7763058-0.2816952,55369.62459649998,18.644,0.217,W1
QSO_1.7763058-0.2816952,55369.69066150002,18.337,0.165,W1
QSO_1.7763058-0.2816952,55369.756835999986,18.267,0.152,W1
QSO_1.7763058-0.2816952,55369.8228645,18.839,0.258,W1
QSO_1.7763058-0.2816952,55369.88903900004,18.976,0.316,W1
QSO_1.7763058-0.2816952,55369.95506749997,19.197000000000003,0.372,W1
QSO_1.7763058-0.2816952,55370.08730699997,18.34,0.176,W1
QSO_1.7763058-0.2816952,55370.219510000024,18.725,0.225,W1
QSO_1.7763058-0.2816952,55370.351713000004,19.399,0.464,W1
QSO_1.7763058-0.2816952,55548.904456999975,18.032,0.137,W1
QSO_1.7763058-0.2816952,55549.03655050003,18.726999999999997,0.236,W1
QSO_1.7763058-0.2816952,55549.300956499974,18.93,0.285,W1
QSO_1.7763058-0.2816952,55549.36702150002,19.284,0.435,W1
QSO_1.7763058-0.2816952,55549.49922449999,19.229,0.424,W1
QSO_1.7763058-0.2816952,55549.63131800004,18.923000000000002,0.299,W1
QSO_1.7763058-0.2816952,55549.63142749996,18.572,0.218,W1
QSO_1.7763058-0.2816952,55549.763521000015,18.618000000000002,0.218,W1
QSO_1.7763058-0.2816952,56646.553709500025,18.584,0.232,W1
QSO_1.7763058-0.2816952,56646.61951900003,18.347,0.202,W1
QSO_1.7763058-0.2816952,56646.685401500006,18.958,0.292,W1
QSO_1.7763058-0.2816952,56646.75121100001,18.231,0.215,W1
QSO_1.7763058-0.2816952,56646.81713000002,18.484,0.214,W1
QSO_1.7763058-0.2816952,56646.88290299999,18.488,0.287,W1
QSO_1.7763058-0.2816952,56647.0146315,18.406,0.219,W1
QSO_1.7763058-0.2816952,56647.08055050001,18.778,0.256,W1
QSO_1.7763058-0.2816952,56647.2122425,18.269,0.189,W1
QSO_1.7763058-0.2816952,56647.27801549997,18.415,0.189,W1
QSO_1.7763058-0.2816952,56834.10541899997,18.594,0.208,W1
QSO_1.7763058-0.2816952,56834.499911000035,18.41,0.181,W1
QSO_1.7763058-0.2816952,56834.63149350001,18.772,0.277,W1
QSO_1.7763058-0.2816952,56834.76292999996,18.575,0.226,W1
QSO_1.7763058-0.2816952,56834.96017599999,18.796999999999997,0.295,W1
QSO_1.7763058-0.2816952,57010.92160250001,18.997999999999998,0.371,W1
QSO_1.7763058-0.2816952,57011.05292949996,18.473,0.226,W1
QSO_1.7763058-0.2816952,57011.24988350001,18.503,0.183,W1
QSO_1.7763058-0.2816952,57011.315546999984,18.938000000000002,0.325,W1
QSO_1.7763058-0.2816952,57011.38121050003,18.326,0.173,W1
QSO_1.7763058-0.2816952,57011.44687400001,19.03,0.34,W1
QSO_1.7763058-0.2816952,57011.51253749998,18.836,0.258,W1
QSO_1.7763058-0.2816952,57011.64401050004,18.603,0.298,W1
QSO_1.7763058-0.2816952,57011.77530100003,18.451,0.196,W1
QSO_1.7763058-0.2816952,57195.66559147515,18.955,0.323,W1
QSO_1.7763058-0.2816952,57195.92784398353,18.381,0.183,W1
QSO_1.7763058-0.2816952,57196.05891548768,18.250999999999998,0.196,W1
QSO_1.7763058-0.2816952,57196.12457898974,18.921999999999997,0.338,W1
QSO_1.7763058-0.2816952,57196.25565049388,18.393,0.176,W1
QSO_1.7763058-0.2816952,57196.38683149803,18.78,0.254,W1
QSO_1.7763058-0.2816952,57196.517903002175,18.233,0.16,W1
QSO_1.7763058-0.2816952,57196.64912050636,18.735999999999997,0.288,W1
QSO_1.7763058-0.2816952,57196.780155510554,19.232,0.366,W1
QSO_1.7763058-0.2816952,57369.7929234227,18.784,0.256,W1
QSO_1.7763058-0.2816952,57369.923994926845,18.128,0.265,W1
QSO_1.7763058-0.2816952,57370.055066430985,18.612000000000002,0.235,W1
QSO_1.7763058-0.2816952,57370.12058393309,18.950000000000003,0.276,W1
QSO_1.7763058-0.2816952,57370.18613793513,18.906999999999996,0.331,W1
QSO_1.7763058-0.2816952,57370.31720943928,18.298000000000002,0.215,W1
QSO_1.7763058-0.2816952,57370.382726941374,19.07,0.335,W1
QSO_1.7763058-0.2816952,57370.775795453854,18.433,0.187,W1
QSO_1.7763058-0.2816952,57560.168272044546,18.729,0.275,W1
QSO_1.7763058-0.2816952,57560.29955624865,18.310000000000002,0.182,W1
QSO_1.7763058-0.2816952,57560.430877052786,18.909999999999997,0.291,W1
QSO_1.7763058-0.2816952,57560.56216125698,18.777,0.316,W1
QSO_1.7763058-0.2816952,57560.62774845907,18.307000000000002,0.191,W1
QSO_1.7763058-0.2816952,57560.69348206111,18.372999999999998,0.185,W1
QSO_1.7763058-0.2816952,57560.890353467315,18.944000000000003,0.327,W1
QSO_1.7763058-0.2816952,57561.0216376715,18.854999999999997,,W1
QSO_1.7763058-0.2816952,57561.15295847564,18.349,0.202,W1
QSO_1.7763058-0.2816952,57732.44919889256,19.0,0.325,W1
QSO_1.7763058-0.2816952,57732.71165750085,18.547,0.261,W1
QSO_1.7763058-0.2816952,57732.842941705036,18.512999999999998,0.2,W1
QSO_1.7763058-0.2816952,57732.90867530708,18.441000000000003,0.186,W1
QSO_1.7763058-0.2816952,57732.974262509175,18.793,0.272,W1
QSO_1.7763058-0.2816952,57733.03984971126,18.52,0.332,W1
QSO_1.7763058-0.2816952,57733.17113391537,18.125,0.154,W1
QSO_1.7763058-0.2816952,57733.4337389237,18.645,0.251,W1
QSO_1.7763058-0.2816952,57927.48486499998,18.723,0.243,W1
QSO_1.7763058-0.2816952,57927.61568100002,18.378,0.194,W1
QSO_1.7763058-0.2816952,57927.74660649997,18.796,0.252,W1
QSO_1.7763058-0.2816952,57927.942830500026,18.438000000000002,0.191,W1
QSO_1.7763058-0.2816952,57928.13905449999,18.494999999999997,0.359,W1
QSO_1.7763058-0.2816952,57928.13920050002,18.512999999999998,0.194,W1
QSO_1.7763058-0.2816952,57928.466204000004,19.198999999999998,0.445,W1
QSO_1.7763058-0.2816952,58092.90395999999,18.672,0.228,W1
QSO_1.7763058-0.2816952,58092.90406949999,18.615000000000002,0.305,W1
QSO_1.7763058-0.2816952,58093.03488550003,18.288,,W1
QSO_1.7763058-0.2816952,58093.16570149998,19.049999999999997,0.302,W1
QSO_1.7763058-0.2816952,58093.2311095,19.18,0.325,W1
QSO_1.7763058-0.2816952,58093.29651750001,18.621000000000002,0.217,W1
QSO_1.7763058-0.2816952,58093.42733349997,18.547,0.193,W1
QSO_1.7763058-0.2816952,58093.75437349997,18.427999999999997,0.175,W1
QSO_1.7763058-0.2816952,58291.695844499984,18.195999999999998,0.292,W1
QSO_1.7763058-0.2816952,58291.7612525,18.881,0.321,W1
QSO_1.7763058-0.2816952,58291.892068500034,18.756999999999998,0.269,W1
QSO_1.7763058-0.2816952,58453.2468155,18.75,0.235,W1
QSO_1.7763058-0.2816952,58453.377631500036,19.021,0.299,W1
QSO_1.7763058-0.2816952,58453.63915400002,18.419,0.173,W1
QSO_1.7763058-0.2816952,58453.704562000035,18.394,0.244,W1
QSO_1.7763058-0.2816952,58453.76996999997,18.096,0.139,W1
QSO_1.7763058-0.2816952,58453.900786000006,18.732999999999997,0.25,W1
QSO_1.7763058-0.2816952,58453.96568300003,18.418,0.177,W1
QSO_1.7763058-0.2816952,58454.227679999974,18.695,0.219,W1
QSO_1.7763058-0.2816952,58655.233764000026,18.723999999999997,0.256,W1
QSO_1.7763058-0.2816952,58655.625956500015,18.445,0.227,W1
QSO_1.7763058-0.2816952,58655.82207099998,18.122999999999998,0.145,W1
QSO_1.7763058-0.2816952,58655.887479,18.323,0.179,W1
QSO_1.7763058-0.2816952,58817.253504500026,18.483,0.175,W1
QSO_1.7763058-0.2816952,58817.384210999975,18.582,0.266,W1
QSO_1.7763058-0.2816952,58817.51502700001,18.643,0.216,W1
QSO_1.7763058-0.2816952,58817.71110500003,18.423000000000002,0.172,W1
QSO_1.7763058-0.2816952,58817.77651299997,18.854999999999997,0.384,W1
QSO_1.7763058-0.2816952,58818.10329750001,18.772,0.235,W1
QSO_1.7763058-0.2816952,58818.234113499966,18.936,0.408,W1
QSO_1.7763058-0.2816952,59022.78627940002,18.728,0.408,W1
