oid,time,magnitude,error,band
QSO_172.6823921+47.8340924,55331.32437999997,18.336,0.142,W1
QSO_172.6823921+47.8340924,55331.45658300002,19.198999999999998,0.315,W1
QSO_172.6823921+47.8340924,55331.58878599999,18.901000000000003,0.247,W1
QSO_172.6823921+47.8340924,55331.721025499995,18.521,0.168,W1
QSO_172.6823921+47.8340924,55331.78705400001,18.665,0.213,W1
QSO_172.6823921+47.8340924,55331.853228499975,18.378999999999998,0.162,W1
QSO_172.6823921+47.8340924,55331.91925699999,18.832,0.254,W1
QSO_172.6823921+47.8340924,55331.98543150003,18.535,0.199,W1
QSO_172.6823921+47.8340924,55332.05149649998,18.63,0.2,W1
QSO_172.6823921+47.8340924,55332.11767100003,18.454,0.211,W1
QSO_172.6823921+47.8340924,55332.18369949996,18.463,0.173,W1
QSO_172.6823921+47.8340924,55332.31590250001,18.558,0.179,W1
QSO_172.6823921+47.8340924,55332.448142000016,18.762,0.218,W1
QSO_172.6823921+47.8340924,55332.58034499999,18.320999999999998,0.153,W1
QSO_172.6823921+47.8340924,55337.27384350002,18.677999999999997,0.195,W1
QSO_172.6823921+47.8340924,55521.76831299997,18.799,0.231,W1
QSO_172.6823921+47.8340924,55522.03260949999,19.445,0.429,W1
QSO_172.6823921+47.8340924,55522.164666500015,19.331000000000003,0.436,W1
QSO_172.6823921+47.8340924,55522.16481249997,19.161,0.326,W1
QSO_172.6823921+47.8340924,55522.23084099998,18.988999999999997,0.275,W1
QSO_172.6823921+47.8340924,55522.29690600002,19.020000000000003,0.339,W1
QSO_172.6823921+47.8340924,55522.363080499985,18.528,0.179,W1
QSO_172.6823921+47.8340924,55522.429109,19.026000000000003,0.297,W1
QSO_172.6823921+47.8340924,55522.4951375,19.002000000000002,0.317,W1
QSO_172.6823921+47.8340924,55522.56131199997,18.726,0.224,W1
QSO_172.6823921+47.8340924,55522.627377000004,18.403,0.177,W1
QSO_172.6823921+47.8340924,55522.75957999998,18.790999999999997,0.233,W1
QSO_172.6823921+47.8340924,55522.89167350003,18.362000000000002,0.169,W1
QSO_172.6823921+47.8340924,55528.57534400003,19.066000000000003,0.292,W1
QSO_172.6823921+47.8340924,56796.009310500034,19.293999999999997,0.336,W1
QSO_172.6823921+47.8340924,56796.009310500034,18.567,0.203,W1
QSO_172.6823921+47.8340924,56796.14089300002,18.503,0.246,W1
QSO_172.6823921+47.8340924,56796.27232949996,19.076999999999998,0.323,W1
QSO_172.6823921+47.8340924,56796.46957549999,18.485,0.215,W1
QSO_172.6823921+47.8340924,56796.46972150003,18.186,0.133,W1
QSO_172.6823921+47.8340924,56796.601157999976,17.918,0.165,W1
QSO_172.6823921+47.8340924,56796.66693100003,18.511,0.333,W1
QSO_172.6823921+47.8340924,56796.732594500005,18.508,0.172,W1
QSO_172.6823921+47.8340924,56796.73274050004,18.490000000000002,0.196,W1
QSO_172.6823921+47.8340924,56796.79840400001,18.838,0.245,W1
QSO_172.6823921+47.8340924,56796.99575949996,18.329,0.153,W1
QSO_172.6823921+47.8340924,56797.12719599999,18.665,0.232,W1
