oid,time,magnitude,error,band
QSO_118.4467749+1.5810163,55300.24222100001,19.024,0.34,W1
QSO_118.4467749+1.5810163,55300.37442399998,18.266,0.15,W1
QSO_118.4467749+1.5810163,55300.50677299999,18.363,0.167,W1
QSO_118.4467749+1.5810163,55300.5728015,18.717999999999996,0.219,W1
QSO_118.4467749+1.5810163,55300.63897599996,18.392,0.167,W1
QSO_118.4467749+1.5810163,55300.70500449997,18.719,0.235,W1
QSO_118.4467749+1.5810163,55300.77117900002,18.865000000000002,0.246,W1
QSO_118.4467749+1.5810163,55300.83724399997,18.011,0.124,W1
QSO_118.4467749+1.5810163,55300.90338199999,18.35,0.18,W1
QSO_118.4467749+1.5810163,55300.96944700003,18.374000000000002,0.187,W1
QSO_118.4467749+1.5810163,55301.101650000004,18.57,0.2,W1
QSO_118.4467749+1.5810163,55301.233852999976,18.649,0.217,W1
QSO_118.4467749+1.5810163,55301.23399900001,18.594,0.228,W1
QSO_118.4467749+1.5810163,55491.51047000004,18.406,0.178,W1
QSO_118.4467749+1.5810163,55491.64267300001,18.477,0.174,W1
QSO_118.4467749+1.5810163,55491.77491250001,18.698,0.208,W1
QSO_118.4467749+1.5810163,55491.840941000024,18.413,0.161,W1
QSO_118.4467749+1.5810163,55491.906969500036,18.776000000000003,0.22,W1
QSO_118.4467749+1.5810163,55491.907115499984,18.389,0.168,W1
QSO_118.4467749+1.5810163,55491.973143999996,18.081,0.124,W1
QSO_118.4467749+1.5810163,55492.03920900004,18.426000000000002,0.173,W1
QSO_118.4467749+1.5810163,55492.10523749996,18.58,0.201,W1
QSO_118.4467749+1.5810163,55492.1053835,18.463,0.168,W1
QSO_118.4467749+1.5810163,55492.23744050002,18.918999999999997,0.253,W1
QSO_118.4467749+1.5810163,55492.369680000025,18.484,0.169,W1
QSO_118.4467749+1.5810163,55492.501883,18.229,0.136,W1
QSO_118.4467749+1.5810163,56956.23726600004,18.326999999999998,0.304,W1
QSO_118.4467749+1.5810163,56956.368556500034,18.322,0.163,W1
QSO_118.4467749+1.5810163,56956.500029500006,18.487000000000002,0.215,W1
QSO_118.4467749+1.5810163,56956.56569299998,18.372999999999998,0.162,W1
QSO_118.4467749+1.5810163,56956.631466000035,18.192999999999998,0.168,W1
QSO_118.4467749+1.5810163,56956.69712950001,18.584,0.2,W1
QSO_118.4467749+1.5810163,56956.76279299998,18.455,0.213,W1
QSO_118.4467749+1.5810163,56956.762939000015,18.258,0.151,W1
QSO_118.4467749+1.5810163,56956.82856600004,18.427999999999997,0.177,W1
QSO_118.4467749+1.5810163,56956.96003900001,17.945999999999998,0.164,W1
QSO_118.4467749+1.5810163,56957.09136600004,18.72,0.269,W1
QSO_118.4467749+1.5810163,56957.222802499986,18.253999999999998,0.171,W1
QSO_118.4467749+1.5810163,57123.816981696895,18.951999999999998,0.32,W1
QSO_118.4467749+1.5810163,57123.94819920108,18.445999999999998,0.232,W1
