oid,time,magnitude,error,band
QSO_352.7395422-2.8081928,55360.36994850001,18.611,0.206,W1
QSO_352.7395422-2.8081928,55360.50215149998,19.033,0.329,W1
QSO_352.7395422-2.8081928,55360.63435450004,18.756999999999998,0.241,W1
QSO_352.7395422-2.8081928,55360.76659399996,19.033,0.321,W1
QSO_352.7395422-2.8081928,55360.83273199997,18.790999999999997,0.237,W1
QSO_352.7395422-2.8081928,55360.898797000016,18.439,0.172,W1
QSO_352.7395422-2.8081928,55360.96482550003,18.823,0.255,W1
QSO_352.7395422-2.8081928,55360.964971499976,18.828000000000003,0.249,W1
QSO_352.7395422-2.8081928,55361.03099999999,19.332,0.373,W1
QSO_352.7395422-2.8081928,55361.09706500003,18.851,0.257,W1
QSO_352.7395422-2.8081928,55361.097174500035,18.774,0.227,W1
QSO_352.7395422-2.8081928,55361.229268,18.669,0.223,W1
QSO_352.7395422-2.8081928,55361.361470999975,19.146,0.372,W1
QSO_352.7395422-2.8081928,55537.93412650004,18.700000000000003,0.269,W1
QSO_352.7395422-2.8081928,55538.066365999955,18.645,0.231,W1
QSO_352.7395422-2.8081928,55538.19842299998,18.997,0.325,W1
QSO_352.7395422-2.8081928,55538.33066249998,18.762,0.254,W1
QSO_352.7395422-2.8081928,55538.396690999994,19.362000000000002,0.441,W1
QSO_352.7395422-2.8081928,55538.46286550004,18.979999999999997,0.294,W1
QSO_352.7395422-2.8081928,55538.52889399997,19.076,0.353,W1
QSO_352.7395422-2.8081928,55538.66113349997,18.996000000000002,,W1
QSO_352.7395422-2.8081928,55538.79319049999,19.341,0.442,W1
QSO_352.7395422-2.8081928,55538.925429999996,18.701,0.235,W1
QSO_352.7395422-2.8081928,56822.4020955,18.588,0.212,W1
QSO_352.7395422-2.8081928,56822.402205000006,19.067999999999998,0.444,W1
QSO_352.7395422-2.8081928,56822.53367799998,18.714,0.272,W1
QSO_352.7395422-2.8081928,56822.79669699999,18.503999999999998,0.188,W1
QSO_352.7395422-2.8081928,56823.05956999996,18.494999999999997,0.224,W1
